Sep 2 2014,75.43
Aug 1 2014,64.49
Jul 1 2014,66.54
Jun 2 2014,68.47
May 1 2014,68.27
Apr 1 2014,72.01
Mar 3 2014,72.91
Feb 3 2014,68.00
Jan 2 2014,74.35
Dec 2 2013,75.96
Nov 1 2013,77.75
Oct 1 2013,73.00
Sep 3 2013,68.27
Aug 1 2013,67.90
Jul 1 2013,65.30
Jun 3 2013,64.43
May 1 2013,65.96
Apr 1 2013,60.49
Mar 1 2013,57.89
Feb 1 2013,60.17
Jan 2 2013,54.27
Dec 3 2012,57.41
Nov 1 2012,59.75
Oct 1 2012,64.55
Sep 4 2012,69.14
Aug 1 2012,66.91
Jul 2 2012,62.51
Jun 1 2012,62.56
May 1 2012,61.58
Apr 2 2012,58.22
Mar 1 2012,54.22
Feb 1 2012,51.01
Jan 3 2012,48.47
Dec 1 2011,89.29
Nov 1 2011,86.62
Oct 3 2011,78.74
Sep 1 2011,76.76
Aug 1 2011,76.10
Jul 1 2011,80.37
Jun 1 2011,81.94
May 2 2011,74.17
Apr 1 2011,71.34
Mar 1 2011,72.55
Feb 1 2011,65.44
Jan 3 2011,64.02
Dec 1 2010,65.50
Nov 1 2010,59.25
Oct 1 2010,55.15
Sep 1 2010,50.38
Aug 2 2010,52.99
Jul 1 2010,53.18
Jun 1 2010,52.30
May 3 2010,56.07
Apr 1 2010,53.82
Mar 1 2010,49.06
Feb 1 2010,46.27
Jan 4 2010,42.77
Dec 1 2009,44.18
Nov 2 2009,44.29
Oct 1 2009,47.77
Sep 1 2009,46.36
Aug 3 2009,43.20
Jul 1 2009,38.97
Jun 1 2009,39.41
May 1 2009,38.18
Apr 1 2009,35.35
Mar 2 2009,29.04
Feb 2 2009,29.44
Jan 2 2009,29.77
Dec 1 2008,25.78
Nov 3 2008,32.75
Oct 1 2008,37.05
Sep 2 2008,40.30
Aug 1 2008,38.69
Jul 1 2008,35.28
Jun 2 2008,36.45
May 1 2008,33.41
Apr 1 2008,30.41
Mar 3 2008,27.90
Feb 1 2008,29.08
Jan 2 2008,25.47
Dec 3 2007,26.12
Nov 1 2007,26.78
Oct 1 2007,25.63
Sep 4 2007,27.73
Aug 1 2007,28.99
Jul 2 2007,30.85
Jun 1 2007,33.15
May 1 2007,33.22
Apr 2 2007,34.52
Mar 1 2007,32.08
Feb 1 2007,32.54
Jan 3 2007,29.30
Dec 1 2006,30.87
Nov 1 2006,29.66
Oct 2 2006,25.53
Sep 1 2006,24.63
Aug 1 2006,24.75
Jul 3 2006,28.02
Jun 1 2006,28.10
May 1 2006,30.64
Apr 3 2006,29.22
Mar 1 2006,28.46
Feb 1 2006,28.29
Jan 3 2006,28.75
Dec 1 2005,27.60
Nov 1 2005,27.05
Oct 3 2005,24.27
Sep 1 2005,24.95
Aug 1 2005,26.51
Jul 1 2005,28.90
Jun 1 2005,28.20
May 2 2005,26.87
Apr 1 2005,29.33
Mar 1 2005,27.95
Feb 1 2005,28.75
Jan 3 2005,28.83
Dec 1 2004,26.81
Nov 1 2004,26.15
Oct 1 2004,23.32
Sep 1 2004,21.19
Aug 2 2004,23.04
Jul 1 2004,27.09
Jun 1 2004,26.00
May 3 2004,30.61
Apr 1 2004,30.25
Mar 1 2004,32.34
Feb 2 2004,28.75
Jan 2 2004,26.73
Dec 1 2003,55.01
Nov 28 2003,55.23
Oct 1 2003,46.52
Sep 2 2003,50.49
Aug 1 2003,45.81
Jul 1 2003,42.54
Jun 2 2003,42.15
May 1 2003,37.55
Apr 1 2003,36.88
Mar 3 2003,34.22
Feb 3 2003,39.22
Jan 2 2003,42.78
Dec 2 2002,46.63
Nov 1 2002,42.00
Oct 1 2002,35.40
Sep 3 2002,36.10
Aug 1 2002,37.37
Jul 1 2002,40.80
Jun 3 2002,41.95
May 1 2002,40.45
Apr 1 2002,36.90
Mar 1 2002,36.24
Feb 1 2002,36.32
Jan 2 2002,32.45
Dec 3 2001,28.21
Nov 1 2001,31.60
Oct 1 2001,28.84
Sep 4 2001,29.15
Aug 1 2001,23.64
Jul 2 2001,24.18
Jun 1 2001,23.90
May 1 2001,22.00
Apr 2 2001,18.94
Mar 1 2001,21.06
Feb 1 2001,22.94
Jan 2 2001,16.98
Dec 1 2000,15.31
Nov 1 2000,13.16
Oct 2 2000,14.38
Sep 1 2000,15.34
Aug 1 2000,15.38
Jul 3 2000,17.00
Jun 1 2000,20.59
May 1 2000,20.62
Apr 3 2000,23.31
Mar 1 2000,14.38
Feb 1 2000,13.06
Jan 3 2000,18.09
Dec 1 1999,19.25
Nov 1 1999,21.00
Oct 1 1999,20.12
Sep 1 1999,41.69
Aug 2 1999,48.03
Jul 1 1999,50.38
Jun 1 1999,45.62
May 3 1999,46.12
Apr 1 1999,44.12
Mar 1 1999,45.75
Feb 1 1999,40.00
Jan 4 1999,39.56
Dec 1 1998,35.75
Nov 2 1998,32.75
Oct 1 1998,28.00
Sep 1 1998,36.62
Aug 3 1998,42.38
Jul 1 1998,43.25
Jun 1 1998,44.75
May 1 1998,46.38
Apr 1 1998,44.25
Mar 2 1998,39.50
Feb 2 1998,33.12
Jan 2 1998,36.62
Dec 1 1997,39.50
Nov 3 1997,38.00
Oct 1 1997,34.38
Sep 2 1997,29.75
Aug 1 1997,32.00
Jul 1 1997,32.62
Jun 2 1997,28.00
May 1 1997,28.00
Apr 1 1997,25.38
Mar 3 1997,47.88
Feb 3 1997,40.75
Jan 2 1997,49.75
Dec 2 1996,51.62
Nov 1 1996,41.50
Oct 1 1996,36.00
Sep 3 1996,38.50
Aug 1 1996,29.62
Jul 1 1996,35.00
Jun 3 1996,39.25
May 1 1996,34.62
Apr 1 1996,24.75
Mar 1 1996,24.50
Feb 1 1996,19.88
Jan 2 1996,19.12
Dec 1 1995,19.12
Nov 1 1995,15.75
Oct 2 1995,15.50
Sep 1 1995,16.00
Aug 1 1995,12.12
Jul 3 1995,11.75
Jun 1 1995,10.62
May 1 1995,9.62
Apr 3 1995,11.12
Mar 1 1995,11.50
Feb 1 1995,10.75
Jan 3 1995,11.25
Dec 1 1994,13.75
Nov 1 1994,14.12
Oct 3 1994,14.62
Sep 1 1994,15.88
Aug 1 1994,15.00
Jul 1 1994,14.38
Jun 1 1994,13.50
May 2 1994,16.88
Apr 4 1994,15.12
Mar 1 1994,14.38
Feb 1 1994,13.12
Jan 3 1994,13.25
Dec 1 1993,18.00
Nov 1 1993,15.75
Oct 1 1993,14.00
Sep 1 1993,13.88
Aug 2 1993,13.50
Jul 1 1993,15.25
Jun 1 1993,13.50
May 3 1993,16.25
Apr 1 1993,19.75
Mar 1 1993,20.12
Feb 1 1993,22.00
Jan 4 1993,19.88
Dec 1 1992,20.38
Nov 30 1992,20.75
Oct 1 1992,12.62
Sep 1 1992,14.62
Aug 3 1992,14.00
Jul 1 1992,13.50
Jun 1 1992,14.75
May 1 1992,15.88
Apr 1 1992,17.38
Mar 2 1992,20.00
Feb 3 1992,21.12
Jan 2 1992,16.50
Dec 2 1991,14.75
Nov 1 1991,15.25
Oct 1 1991,14.88
Sep 3 1991,17.00
Aug 1 1991,14.00
Jul 1 1991,13.12
Jun 3 1991,13.00
May 1 1991,8.38
Apr 1 1991,8.62
Mar 1 1991,7.75
Feb 1 1991,6.38
Jan 2 1991,5.88
Dec 3 1990,5.62
Nov 1 1990,4.50
Oct 1 1990,5.00
Sep 4 1990,8.25
Aug 1 1990,10.25
Jul 2 1990,11.38
Jun 1 1990,11.12
May 1 1990,10.62
Apr 2 1990,13.75
Mar 1 1990,11.50
Feb 1 1990,12.12
Jan 2 1990,14.25
Dec 1 1989,16.00
Nov 1 1989,19.25
Oct 2 1989,23.62
Sep 1 1989,20.25
Aug 1 1989,19.25
Jul 3 1989,16.38
Jun 1 1989,19.00
May 1 1989,15.50
Apr 3 1989,14.12
Mar 1 1989,13.25
Feb 1 1989,11.25
Jan 3 1989,10.50
Dec 1 1988,10.75
Nov 1 1988,10.25
Oct 3 1988,10.25
Sep 1 1988,9.50
Aug 1 1988,8.62
Jul 1 1988,7.12
Jun 1 1988,6.38
May 2 1988,5.25
Apr 4 1988,5.75
Mar 1 1988,6.00
Feb 1 1988,6.75
Jan 4 1988,4.25
Dec 1 1987,4.12
Nov 2 1987,4.75
Oct 1 1987,7.88
Sep 1 1987,10.50
Aug 3 1987,10.50
Jul 1 1987,8.62
Jun 1 1987,7.00
May 1 1987,6.62
Apr 1 1987,6.62
Mar 2 1987,7.88
Feb 2 1987,5.00
Jan 2 1987,4.75
Dec 1 1986,5.62
Nov 3 1986,7.88
Oct 1 1986,9.00
Sep 2 1986,9.88
Aug 1 1986,10.38
Jul 9 1986,12.00
