Sep 2 2014,139.62
Aug 1 2014,126.17
Jul 1 2014,119.39
Jun 2 2014,116.72
May 1 2014,111.38
Apr 1 2014,123.67
Mar 3 2014,122.89
Feb 3 2014,119.68
Jan 2 2014,114.36
Dec 2 2013,114.29
Nov 1 2013,117.07
Oct 1 2013,111.99
Sep 3 2013,110.53
Aug 1 2013,109.60
Jul 1 2013,100.20
Jun 3 2013,100.61
May 1 2013,105.05
Apr 1 2013,102.62
Mar 1 2013,91.16
Feb 1 2013,86.17
Jan 2 2013,87.36
Dec 3 2012,88.92
Nov 1 2012,86.97
Oct 1 2012,84.50
Sep 4 2012,83.80
Aug 1 2012,83.42
Jul 2 2012,73.03
Jun 1 2012,69.01
May 1 2012,70.83
Apr 2 2012,67.57
Mar 1 2012,68.21
Feb 1 2012,68.46
Jan 3 2012,64.95
Dec 1 2011,57.70
Nov 1 2011,56.42
Oct 3 2011,54.66
Sep 1 2011,55.83
Aug 1 2011,55.02
Jul 1 2011,58.44
Jun 1 2011,60.55
May 2 2011,56.98
Apr 1 2011,53.94
Mar 1 2011,52.17
Feb 1 2011,55.23
Jan 3 2011,55.20
Dec 1 2010,53.32
Nov 1 2010,57.02
Oct 1 2010,55.57
Sep 1 2010,51.61
Aug 2 2010,55.25
Jul 1 2010,52.59
Jun 1 2010,51.72
May 3 2010,57.45
Apr 1 2010,59.95
Mar 1 2010,56.74
Feb 1 2010,58.52
Jan 4 2010,56.63
Dec 1 2009,56.38
Nov 2 2009,52.86
Oct 1 2009,60.15
Sep 1 2009,59.61
Aug 3 2009,62.42
Jul 1 2009,53.50
Jun 1 2009,50.45
May 1 2009,48.48
Apr 1 2009,48.78
Mar 2 2009,48.33
Feb 2 2009,54.43
Jan 2 2009,58.59
Dec 1 2008,54.94
Nov 3 2008,60.47
Oct 1 2008,58.89
Sep 2 2008,63.46
Aug 1 2008,62.31
Jul 1 2008,46.86
Jun 2 2008,43.92
May 1 2008,42.19
Apr 1 2008,42.11
Mar 3 2008,45.59
Feb 1 2008,46.31
Jan 2 2008,46.60
Dec 3 2007,53.70
Nov 1 2007,57.89
Oct 1 2007,56.38
Sep 4 2007,50.27
Aug 1 2007,52.46
Jul 2 2007,55.40
Jun 1 2007,56.52
May 1 2007,64.40
Apr 2 2007,56.19
Mar 1 2007,62.40
Feb 1 2007,70.19
Jan 3 2007,68.43
Dec 1 2006,70.81
Nov 1 2006,76.00
Oct 2 2006,71.40
Sep 1 2006,68.21
Aug 1 2006,69.21
Jul 3 2006,65.79
Jun 1 2006,67.56
May 1 2006,67.92
Apr 3 2006,73.46
Mar 1 2006,75.86
Feb 1 2006,80.01
Jan 3 2006,79.36
Dec 1 2005,81.80
Nov 1 2005,75.25
Oct 3 2005,79.64
Sep 1 2005,79.64
Aug 1 2005,79.71
Jul 1 2005,60.46
Jun 1 2005,62.95
May 2 2005,58.04
Apr 1 2005,58.58
Mar 1 2005,61.49
Feb 1 2005,61.99
Jan 3 2005,64.20
Dec 1 2004,60.00
Nov 1 2004,56.78
Oct 1 2004,57.20
Sep 1 2004,58.84
Aug 2 2004,56.79
Jul 1 2004,54.85
Jun 1 2004,54.44
May 3 2004,57.46
Apr 1 2004,58.20
Mar 1 2004,64.16
Feb 2 2004,64.65
Jan 2 2004,62.07
Dec 1 2003,57.79
Nov 28 2003,57.16
Oct 1 2003,64.88
Sep 2 2003,65.91
Aug 1 2003,69.33
Jul 1 2003,65.49
Jun 2 2003,65.04
May 1 2003,61.27
Apr 1 2003,57.92
Mar 3 2003,54.75
Feb 3 2003,51.06
Jan 2 2003,48.34
Dec 2 2002,48.91
Nov 1 2002,46.70
Oct 1 2002,42.11
Sep 3 2002,44.94
Aug 1 2002,45.79
Jul 1 2002,41.45
Jun 3 2002,47.47
May 1 2002,52.82
Apr 1 2002,59.43
Mar 1 2002,58.17
Feb 1 2002,57.60
Jan 2 2002,56.90
Dec 3 2001,65.89
Nov 1 2001,57.39
Oct 1 2001,58.74
Sep 4 2001,63.80
Aug 1 2001,63.10
Jul 2 2001,61.70
Jun 1 2001,66.67
May 1 2001,61.01
Apr 2 2001,59.38
Mar 1 2001,71.69
Feb 1 2001,69.81
Jan 2 2001,65.88
Dec 1 2000,65.19
Nov 1 2000,58.31
Oct 2 2000,70.31
Sep 1 2000,76.56
Aug 1 2000,65.31
Jul 3 2000,69.69
Jun 1 2000,63.94
May 1 2000,57.00
Apr 3 2000,61.00
Mar 1 2000,67.00
Feb 1 2000,64.75
Jan 3 2000,70.00
Dec 1 1999,45.00
Nov 1 1999,80.50
Oct 1 1999,81.44
Sep 1 1999,83.12
Aug 2 1999,76.62
Jul 1 1999,60.75
Jun 1 1999,63.44
May 3 1999,62.38
Apr 1 1999,75.38
Mar 1 1999,62.75
Feb 1 1999,129.88
Jan 4 1999,104.62
Dec 1 1998,74.62
Nov 2 1998,78.62
Oct 1 1998,74.50
Sep 1 1998,61.12
Aug 3 1998,73.00
Jul 1 1998,65.38
Jun 1 1998,60.44
May 1 1998,59.69
Apr 1 1998,60.88
Mar 2 1998,53.19
Feb 2 1998,50.88
Jan 2 1998,54.06
Dec 1 1997,51.50
Nov 3 1997,50.00
Oct 1 1997,48.00
Sep 2 1997,50.12
Aug 1 1997,58.88
Jul 1 1997,58.06
Jun 2 1997,67.12
May 1 1997,58.75
Apr 1 1997,55.38
Mar 3 1997,61.12
Feb 3 1997,56.38
Jan 2 1997,54.62
Dec 2 1996,61.25
Nov 1 1996,61.25
Oct 1 1996,63.12
Sep 3 1996,58.12
Aug 1 1996,54.88
Jul 1 1996,54.00
Jun 3 1996,59.50
May 1 1996,57.38
Apr 1 1996,58.00
Mar 1 1996,59.75
Feb 1 1996,60.12
Jan 2 1996,59.50
Dec 1 1995,49.62
Nov 1 1995,48.00
Oct 2 1995,50.12
Sep 1 1995,48.12
Aug 1 1995,85.12
Jul 3 1995,80.25
Jun 1 1995,72.62
May 1 1995,72.62
Apr 3 1995,67.25
Mar 1 1995,69.38
Feb 1 1995,63.62
Jan 3 1995,58.88
Dec 1 1994,58.25
Nov 1 1994,55.12
Oct 3 1994,53.25
Sep 1 1994,52.75
Aug 1 1994,49.50
Jul 1 1994,42.88
Jun 1 1994,46.50
May 2 1994,40.50
Apr 4 1994,37.25
Mar 1 1994,42.25
Feb 1 1994,48.50
Jan 3 1994,49.25
Dec 1 1993,45.75
Nov 1 1993,45.75
Oct 1 1993,38.75
Sep 1 1993,37.00
Aug 2 1993,35.25
Jul 1 1993,36.75
Jun 1 1993,36.00
May 3 1993,40.50
Apr 1 1993,37.00
Mar 1 1993,37.25
Feb 1 1993,62.00
Jan 4 1993,70.75
Dec 1 1992,76.00
Nov 30 1992,77.50
Oct 1 1992,62.50
Sep 1 1992,63.25
Aug 3 1992,65.00
Jul 1 1992,60.50
Jun 1 1992,60.75
May 1 1992,56.50
Apr 1 1992,61.50
Mar 2 1992,65.50
Feb 3 1992,70.50
Jan 2 1992,72.00
Dec 2 1991,56.25
Nov 1 1991,60.25
Oct 1 1991,56.00
Sep 3 1991,160.75
Aug 1 1991,148.25
Jul 1 1991,115.75
Jun 3 1991,122.75
May 1 1991,126.75
Apr 1 1991,130.25
Mar 1 1991,90.25
Feb 1 1991,74.00
Jan 2 1991,62.00
Dec 3 1990,58.50
Nov 1 1990,47.00
Oct 1 1990,46.00
Sep 4 1990,44.75
Aug 1 1990,86.00
Jul 2 1990,78.00
Jun 1 1990,70.62
May 1 1990,64.38
Apr 2 1990,60.50
Mar 1 1990,57.62
Feb 1 1990,46.25
Jan 2 1990,49.25
Dec 1 1989,55.75
Nov 1 1989,57.75
Oct 2 1989,42.00
Sep 1 1989,39.50
Aug 1 1989,43.50
Jul 3 1989,43.25
Jun 1 1989,40.75
May 1 1989,40.25
Apr 3 1989,41.25
Mar 1 1989,37.50
Feb 1 1989,38.00
Jan 3 1989,33.75
Dec 1 1988,31.50
Nov 1 1988,31.75
Oct 3 1988,32.25
Sep 1 1988,31.50
Aug 1 1988,28.25
Jul 1 1988,27.25
Jun 1 1988,29.00
May 2 1988,29.25
Apr 4 1988,32.00
Mar 1 1988,33.75
Feb 1 1988,32.25
Jan 4 1988,31.25
Dec 1 1987,21.25
Nov 2 1987,26.63
Oct 1 1987,32.63
Sep 1 1987,32.00
Aug 3 1987,29.63
Jul 1 1987,38.12
Jun 1 1987,38.12
May 1 1987,39.62
Apr 1 1987,38.12
Mar 2 1987,37.50
Feb 2 1987,26.12
Jan 2 1987,22.13
Dec 1 1986,23.63
Nov 3 1986,22.62
Oct 1 1986,17.50
Sep 2 1986,21.62
Aug 1 1986,22.38
Jul 1 1986,24.75
Jun 2 1986,25.75
May 1 1986,20.50
Apr 1 1986,18.50
Mar 3 1986,15.00
Feb 3 1986,14.12
Jan 2 1986,13.38
Dec 2 1985,11.12
Nov 1 1985,10.75
Oct 1 1985,8.12
Sep 3 1985,7.62
Aug 1 1985,7.25
Jul 1 1985,8.00
Jun 3 1985,7.75
May 1 1985,6.50
Apr 1 1985,5.50
Mar 1 1985,5.50
Feb 1 1985,7.00
Jan 2 1985,4.75
Dec 3 1984,4.38
Nov 1 1984,4.62
Oct 1 1984,5.00
Sep 7 1984,5.00
