Sep 2 2014,69.26
Aug 1 2014,68.40
Jul 1 2014,74.84
Jun 2 2014,70.52
May 1 2014,69.57
Apr 1 2014,64.72
Mar 3 2014,62.77
Feb 3 2014,56.75
Jan 2 2014,54.98
Dec 2 2013,57.11
Nov 1 2013,58.36
Oct 1 2013,49.08
Sep 3 2013,47.04
Aug 1 2013,48.08
Jul 1 2013,46.38
Jun 3 2013,45.63
May 1 2013,44.89
Apr 1 2013,46.25
Mar 1 2013,44.50
Feb 1 2013,45.14
Jan 2 2013,41.67
Dec 3 2012,43.53
Nov 1 2012,42.26
Oct 1 2012,45.57
Sep 4 2012,45.34
Aug 1 2012,46.50
Jul 2 2012,41.15
Jun 1 2012,40.60
May 1 2012,44.40
Apr 2 2012,41.84
Mar 1 2012,50.53
Feb 1 2012,49.89
Jan 3 2012,50.70
Dec 1 2011,54.34
Nov 1 2011,52.69
Oct 3 2011,45.28
Sep 1 2011,61.59
Aug 1 2011,78.46
Jul 1 2011,72.56
Jun 1 2011,73.86
May 2 2011,77.79
Apr 1 2011,74.06
Mar 1 2011,71.60
Feb 1 2011,68.85
Jan 3 2011,57.69
Dec 1 2010,53.06
Nov 1 2010,48.43
Oct 1 2010,43.17
Sep 1 2010,38.12
Aug 2 2010,49.18
Jul 1 2010,42.53
Jun 1 2010,37.45
May 3 2010,49.99
Apr 1 2010,47.33
Mar 1 2010,48.45
Feb 1 2010,46.15
Jan 4 2010,41.22
Dec 1 2009,41.34
Nov 2 2009,42.31
Oct 1 2009,43.08
Sep 1 2009,34.72
Aug 3 2009,41.36
Jul 1 2009,36.97
Jun 1 2009,40.12
May 1 2009,35.96
Apr 1 2009,28.05
Mar 2 2009,28.50
Feb 2 2009,32.70
Jan 2 2009,32.18
Dec 1 2008,32.41
Nov 3 2008,34.61
Oct 1 2008,59.49
Sep 2 2008,77.23
Aug 1 2008,82.05
Jul 1 2008,87.05
Jun 2 2008,88.01
May 1 2008,80.01
Apr 1 2008,68.51
Mar 3 2008,67.67
Feb 1 2008,65.08
Jan 2 2008,80.84
Dec 3 2007,80.95
Nov 1 2007,85.22
Oct 1 2007,90.37
Sep 4 2007,83.86
Aug 1 2007,79.00
Jul 2 2007,84.60
Jun 1 2007,83.10
May 1 2007,80.90
Apr 2 2007,66.29
Mar 1 2007,64.05
Feb 1 2007,69.00
Jan 3 2007,74.66
Dec 1 2006,73.43
Nov 1 2006,68.95
Oct 2 2006,68.21
Sep 1 2006,70.70
Aug 1 2006,79.73
Jul 3 2006,82.30
Jun 1 2006,86.00
May 1 2006,81.01
Apr 3 2006,68.90
Mar 1 2006,68.26
Feb 1 2006,77.69
Jan 3 2006,60.60
Dec 1 2005,57.85
Nov 1 2005,54.96
Oct 3 2005,59.72
Sep 1 2005,59.00
Aug 1 2005,56.78
Jul 1 2005,51.60
Jun 1 2005,46.44
May 2 2005,44.03
Apr 1 2005,45.90
Mar 1 2005,46.75
Feb 1 2005,43.30
Jan 3 2005,42.00
Dec 1 2004,44.10
Nov 1 2004,43.15
Oct 1 2004,43.68
Sep 1 2004,39.33
Aug 2 2004,40.30
Jul 1 2004,37.66
Jun 1 2004,34.44
May 3 2004,36.68
Apr 1 2004,36.47
Mar 1 2004,37.80
Feb 2 2004,34.80
Jan 2 2004,32.10
Dec 1 2003,28.97
Nov 28 2003,28.74
Oct 1 2003,29.70
Sep 2 2003,32.46
Aug 1 2003,31.13
Jul 1 2003,33.57
Jun 2 2003,33.05
May 1 2003,28.00
Apr 1 2003,30.15
Mar 3 2003,31.02
Feb 3 2003,30.27
Jan 2 2003,32.70
Dec 2 2002,32.94
Nov 1 2002,29.05
Oct 1 2002,29.09
Sep 3 2002,27.15
Aug 1 2002,26.20
Jul 1 2002,33.30
Jun 3 2002,36.60
May 1 2002,37.30
Apr 1 2002,37.97
Mar 1 2002,36.10
Feb 1 2002,34.95
Jan 2 2002,36.00
Dec 3 2001,32.73
Nov 1 2001,36.30
Oct 1 2001,28.75
Sep 4 2001,33.35
Aug 1 2001,36.35
Jul 2 2001,34.20
Jun 1 2001,39.40
May 1 2001,39.00
Apr 2 2001,35.95
Mar 1 2001,39.90
Feb 1 2001,40.23
Jan 2 2001,42.38
Dec 1 2000,33.00
Nov 1 2000,34.62
Oct 2 2000,37.75
Sep 1 2000,36.81
Aug 1 2000,35.00
Jul 3 2000,32.25
Jun 1 2000,36.69
May 1 2000,31.50
Apr 3 2000,30.00
Mar 1 2000,26.12
Feb 1 2000,24.69
Jan 3 2000,21.94
Dec 1 1999,25.75
Nov 1 1999,28.19
Oct 1 1999,29.00
Sep 1 1999,34.06
Aug 2 1999,34.69
Jul 1 1999,33.50
Jun 1 1999,30.25
May 3 1999,29.81
Apr 1 1999,23.75
Mar 1 1999,18.38
Feb 1 1999,16.38
Jan 4 1999,17.88
Dec 1 1998,18.19
Nov 2 1998,22.50
Oct 1 1998,20.94
Sep 1 1998,18.75
Aug 3 1998,24.44
Jul 1 1998,34.31
Jun 1 1998,35.88
May 1 1998,40.75
Apr 1 1998,40.38
Mar 2 1998,40.69
Feb 2 1998,39.12
Jan 2 1998,43.75
Dec 1 1997,41.88
Nov 3 1997,46.44
Oct 1 1997,44.00
Sep 2 1997,42.75
Aug 1 1997,44.25
Jul 1 1997,38.75
Jun 2 1997,37.62
May 1 1997,34.62
Apr 1 1997,38.25
Mar 3 1997,35.38
Feb 3 1997,39.25
Jan 2 1997,34.50
Dec 2 1996,36.75
Nov 1 1996,35.50
Oct 1 1996,30.25
Sep 3 1996,30.50
Aug 1 1996,29.38
Jul 1 1996,33.00
Jun 3 1996,31.38
May 1 1996,31.75
Apr 1 1996,29.25
Mar 1 1996,26.38
Feb 1 1996,25.62
Jan 2 1996,24.38
Dec 1 1995,20.50
Nov 1 1995,19.75
Oct 2 1995,20.38
Sep 1 1995,22.50
Aug 1 1995,22.00
Jul 3 1995,20.38
Jun 1 1995,22.88
May 1 1995,22.62
Apr 3 1995,20.38
Mar 1 1995,19.12
Feb 1 1995,17.62
Jan 3 1995,18.12
Dec 1 1994,18.00
Nov 1 1994,20.25
Oct 3 1994,18.62
Sep 1 1994,18.75
Aug 1 1994,21.00
Jul 1 1994,20.50
Jun 1 1994,19.88
May 2 1994,18.38
Apr 4 1994,17.25
Mar 1 1994,18.88
Feb 1 1994,20.25
Jan 3 1994,20.25
Dec 1 1993,20.00
Nov 1 1993,22.38
Oct 1 1993,23.88
Sep 1 1993,27.38
Aug 2 1993,26.38
Jul 1 1993,26.00
Jun 1 1993,28.25
May 3 1993,26.88
Apr 1 1993,23.25
Mar 1 1993,23.38
Feb 1 1993,20.25
Jan 4 1993,19.75
Dec 1 1992,19.50
Nov 30 1992,19.62
