Sep 2 2014,9.90
Aug 1 2014,9.70
Jul 1 2014,9.83
Jun 2 2014,9.78
May 1 2014,9.93
Apr 1 2014,9.85
Mar 3 2014,9.40
Feb 3 2014,9.02
Jan 2 2014,9.44
Dec 2 2013,9.33
Nov 1 2013,8.98
Oct 1 2013,9.06
Sep 3 2013,9.30
Aug 1 2013,9.61
Jul 1 2013,9.15
Jun 3 2013,8.52
May 1 2013,8.22
Apr 1 2013,8.60
Mar 1 2013,8.55
Feb 1 2013,8.59
Jan 2 2013,8.26
Dec 3 2012,8.10
Nov 1 2012,8.41
Oct 1 2012,7.95
Sep 4 2012,7.19
Aug 1 2012,6.40
Jul 2 2012,6.44
Jun 1 2012,6.07
May 1 2012,7.01
Apr 2 2012,7.28
Mar 1 2012,6.91
Feb 1 2012,6.84
Jan 3 2012,6.36
Dec 1 2011,5.59
Nov 1 2011,6.01
Oct 3 2011,5.66
Sep 1 2011,6.22
Aug 1 2011,8.28
Jul 1 2011,8.20
Jun 1 2011,9.06
May 2 2011,9.59
Apr 1 2011,9.72
Mar 1 2011,11.50
Feb 1 2011,11.09
Jan 3 2011,12.83
Dec 1 2010,11.50
Nov 1 2010,11.68
Oct 1 2010,12.35
Sep 1 2010,11.58
Aug 2 2010,12.56
Jul 1 2010,12.23
Jun 1 2010,12.56
May 3 2010,13.20
Apr 1 2010,14.31
Mar 1 2010,13.47
Feb 1 2010,13.33
Jan 4 2010,13.76
Dec 1 2009,13.29
Nov 2 2009,13.42
Oct 1 2009,13.15
Sep 1 2009,13.03
Aug 3 2009,14.26
Jul 1 2009,13.30
Jun 1 2009,12.89
May 1 2009,12.43
Apr 1 2009,11.41
Mar 2 2009,10.26
Feb 2 2009,11.50
Jan 2 2009,15.79
Dec 1 2008,16.41
Nov 3 2008,18.61
Oct 1 2008,18.37
Sep 2 2008,18.77
Aug 1 2008,18.41
Jul 1 2008,16.52
Jun 2 2008,17.79
May 1 2008,19.01
Apr 1 2008,18.18
Mar 3 2008,15.90
Feb 1 2008,16.15
Jan 2 2008,14.95
Dec 3 2007,15.22
Nov 1 2007,15.54
Oct 1 2007,15.35
Sep 4 2007,14.20
Aug 1 2007,12.22
Jul 2 2007,12.23
Jun 1 2007,13.22
May 1 2007,13.33
Apr 2 2007,13.71
Mar 1 2007,13.27
Feb 1 2007,13.70
Jan 3 2007,13.94
Dec 1 2006,13.30
Nov 1 2006,13.74
Oct 2 2006,13.29
Sep 1 2006,13.10
Aug 1 2006,12.93
Jul 3 2006,13.33
Jun 1 2006,13.70
May 1 2006,13.41
Apr 3 2006,13.36
Mar 1 2006,12.97
Feb 1 2006,12.40
Jan 3 2006,12.11
Dec 1 2005,11.99
Nov 1 2005,11.80
Oct 3 2005,11.92
Sep 1 2005,12.48
Aug 1 2005,11.85
Jul 1 2005,11.40
Jun 1 2005,34.29
May 2 2005,33.16
Apr 1 2005,36.55
Mar 1 2005,37.51
Feb 1 2005,35.45
Jan 3 2005,37.24
Dec 1 2004,40.36
Nov 1 2004,36.67
Oct 1 2004,35.65
Sep 1 2004,34.49
Aug 2 2004,34.34
Jul 1 2004,33.44
Jun 1 2004,35.82
May 3 2004,33.91
Apr 1 2004,37.79
Mar 1 2004,38.95
Feb 2 2004,39.34
Jan 2 2004,38.09
Dec 1 2003,36.20
Nov 28 2003,35.75
Oct 1 2003,30.87
Sep 2 2003,29.00
Aug 1 2003,27.20
Jul 1 2003,25.50
Jun 2 2003,25.40
May 1 2003,23.05
Apr 1 2003,20.20
Mar 3 2003,19.09
Feb 3 2003,19.23
Jan 2 2003,18.63
Dec 2 2002,19.50
Nov 1 2002,18.60
Oct 1 2002,16.16
Sep 3 2002,18.49
Aug 1 2002,18.36
Jul 1 2002,19.70
Jun 3 2002,39.40
May 1 2002,37.60
Apr 1 2002,32.40
Mar 1 2002,31.64
Feb 1 2002,30.50
Jan 2 2002,26.30
Dec 3 2001,24.76
Nov 1 2001,23.26
Oct 1 2001,23.82
Sep 4 2001,22.80
Aug 1 2001,25.49
Jul 2 2001,22.67
Jun 1 2001,21.95
May 1 2001,20.78
Apr 2 2001,19.63
Mar 1 2001,20.13
Feb 1 2001,20.25
Jan 2 2001,20.00
Dec 1 2000,19.16
Nov 1 2000,18.12
Oct 2 2000,17.12
Sep 1 2000,17.25
Aug 1 2000,16.59
Jul 3 2000,16.91
Jun 1 2000,16.94
May 1 2000,14.88
Apr 3 2000,14.63
Mar 1 2000,14.47
Feb 1 2000,14.81
Jan 3 2000,13.37
Dec 1 1999,13.44
Nov 1 1999,13.25
Oct 1 1999,13.75
Sep 1 1999,13.06
Aug 2 1999,12.56
Jul 13 1999,11.13
