Sep 2 2014,70.22
Aug 1 2014,67.73
Jul 1 2014,62.88
Jun 2 2014,62.00
May 1 2014,60.16
Apr 1 2014,57.68
Mar 3 2014,59.30
Feb 3 2014,54.15
Jan 2 2014,63.04
Dec 2 2013,59.01
Nov 1 2013,57.13
Oct 1 2013,70.75
Sep 3 2013,71.56
Aug 1 2013,72.28
Jul 1 2013,60.68
Jun 3 2013,64.38
May 1 2013,61.97
Apr 1 2013,72.32
Mar 1 2013,70.92
Feb 1 2013,73.28
Jan 2 2013,67.12
Dec 3 2012,61.70
Nov 1 2012,62.03
Oct 1 2012,76.96
Sep 4 2012,77.43
Aug 1 2012,72.97
Jul 2 2012,84.08
Jun 1 2012,70.37
May 1 2012,85.42
Apr 2 2012,79.12
Mar 1 2012,75.23
Feb 1 2012,65.64
Jan 3 2012,62.41
Dec 1 2011,71.16
Nov 1 2011,70.91
Oct 3 2011,53.99
Sep 1 2011,60.39
Aug 1 2011,72.66
Jul 1 2011,80.31
Jun 1 2011,87.37
May 2 2011,84.69
Apr 1 2011,74.08
Mar 1 2011,70.42
Feb 1 2011,63.51
Jan 3 2011,69.13
Dec 1 2010,67.56
Nov 1 2010,65.36
Oct 1 2010,69.20
Sep 1 2010,58.95
Aug 2 2010,55.83
Jul 1 2010,42.31
Jun 1 2010,43.34
May 3 2010,46.99
Apr 1 2010,47.70
Mar 1 2010,43.11
Feb 1 2010,41.73
Jan 4 2010,42.04
Dec 1 2009,38.35
Nov 2 2009,36.80
Oct 1 2009,39.09
Sep 1 2009,35.58
Aug 3 2009,35.76
Jul 1 2009,32.11
Jun 1 2009,31.64
May 1 2009,27.72
Apr 1 2009,22.31
Mar 2 2009,20.35
Feb 2 2009,20.89
Jan 2 2009,23.57
Dec 1 2008,25.98
Nov 3 2008,25.50
Oct 1 2008,24.76
Sep 2 2008,30.87
Aug 1 2008,26.44
Jul 1 2008,28.38
Jun 2 2008,34.05
May 1 2008,32.51
Apr 1 2008,29.44
Mar 3 2008,32.80
Feb 1 2008,34.55
Jan 2 2008,38.50
Dec 3 2007,36.81
Nov 1 2007,42.56
Oct 1 2007,39.38
Sep 4 2007,36.21
Aug 1 2007,36.25
Jul 2 2007,33.86
Jun 1 2007,33.85
May 1 2007,32.74
Apr 2 2007,32.00
Mar 1 2007,31.54
Feb 1 2007,31.70
Jan 3 2007,27.29
Dec 1 2006,28.70
Nov 1 2006,29.97
