Sep 2 2014,115.07
Aug 1 2014,106.25
Jul 1 2014,98.30
Jun 2 2014,99.93
May 1 2014,92.79
Apr 1 2014,89.15
Mar 3 2014,87.28
Feb 3 2014,78.99
Jan 2 2014,80.05
Dec 2 2013,77.44
Nov 1 2013,74.26
Oct 1 2013,73.29
Sep 3 2013,71.19
Aug 1 2013,68.30
Jul 1 2013,67.00
Jun 3 2013,66.82
May 1 2013,60.55
Apr 1 2013,63.09
Mar 1 2013,58.19
Feb 1 2013,61.90
Jan 2 2013,58.41
Dec 3 2012,49.89
Nov 1 2012,53.54
Oct 1 2012,52.06
Sep 4 2012,47.80
Aug 1 2012,44.81
Jul 2 2012,40.59
Jun 1 2012,37.23
May 1 2012,42.38
Apr 2 2012,43.62
Mar 1 2012,43.44
Feb 1 2012,43.48
Jan 3 2012,33.30
Dec 1 2011,32.45
Nov 1 2011,30.90
Oct 3 2011,24.30
Sep 1 2011,34.58
Aug 1 2011,40.96
Jul 1 2011,39.41
Jun 1 2011,43.67
May 2 2011,48.09
Apr 1 2011,39.99
Mar 1 2011,38.37
Feb 1 2011,36.19
Jan 3 2011,34.75
Dec 1 2010,29.69
Nov 1 2010,26.76
Oct 1 2010,23.92
Sep 1 2010,20.50
Aug 2 2010,18.15
Jul 1 2010,16.24
Jun 1 2010,17.65
May 3 2010,22.75
Apr 28 2010,22.25
