Sep 2 2014,76.68
Aug 1 2014,73.49
Jul 1 2014,74.54
Jun 2 2014,76.60
May 1 2014,72.21
Apr 1 2014,67.52
Mar 3 2014,68.46
Feb 3 2014,68.87
Jan 2 2014,74.99
Dec 2 2013,74.99
Nov 1 2013,70.70
Oct 1 2013,69.90
Sep 3 2013,66.06
Aug 1 2013,66.13
Jul 1 2013,66.48
Jun 3 2013,67.86
May 1 2013,69.38
Apr 1 2013,63.98
Mar 1 2013,63.68
Feb 1 2013,61.20
Jan 2 2013,60.35
Dec 3 2012,58.59
Nov 1 2012,59.47
Oct 1 2012,61.61
Sep 4 2012,59.81
Aug 1 2012,52.59
Jul 2 2012,54.26
Jun 1 2012,53.41
May 1 2012,65.48
Apr 2 2012,62.15
Mar 1 2012,58.38
Feb 1 2012,58.40
Jan 3 2012,113.84
Dec 1 2011,117.00
Nov 1 2011,95.76
Oct 3 2011,87.09
Sep 1 2011,97.31
Aug 1 2011,106.08
Jul 1 2011,105.23
Jun 1 2011,102.40
May 2 2011,97.89
Apr 1 2011,96.74
Mar 1 2011,94.47
Feb 1 2011,80.88
Jan 3 2011,81.24
Dec 1 2010,76.28
Nov 1 2010,70.37
Oct 1 2010,64.01
Sep 1 2010,56.83
Aug 2 2010,63.21
Jul 1 2010,55.78
Jun 1 2010,57.64
May 3 2010,66.10
Apr 1 2010,65.16
Mar 1 2010,60.45
Feb 1 2010,52.84
Jan 4 2010,48.69
Dec 1 2009,47.16
Nov 2 2009,43.15
Oct 1 2009,36.85
Sep 1 2009,35.59
Aug 3 2009,36.60
Jul 1 2009,32.66
Jun 1 2009,33.46
May 1 2009,29.55
Apr 1 2009,24.31
Mar 2 2009,22.26
Feb 2 2009,26.13
Jan 2 2009,31.51
Dec 1 2008,27.26
Nov 3 2008,35.92
Oct 1 2008,49.51
Sep 2 2008,50.39
Aug 1 2008,44.08
Jul 1 2008,45.89
Jun 2 2008,47.61
May 1 2008,45.61
Apr 1 2008,46.46
Mar 3 2008,42.44
Feb 1 2008,45.24
Jan 2 2008,43.58
Dec 3 2007,44.68
Nov 1 2007,43.76
Oct 1 2007,42.78
Sep 4 2007,41.76
Aug 1 2007,44.89
Jul 2 2007,45.50
Jun 1 2007,47.21
May 1 2007,51.43
Apr 2 2007,49.04
Mar 1 2007,47.00
Feb 1 2007,47.00
Jan 3 2007,41.00
Dec 1 2006,41.18
Nov 1 2006,40.32
Oct 2 2006,40.16
Sep 1 2006,37.05
Aug 1 2006,37.10
Jul 3 2006,38.89
Jun 1 2006,41.00
May 1 2006,37.08
Apr 3 2006,37.18
Mar 1 2006,37.32
Feb 1 2006,36.40
Jan 3 2006,33.59
Dec 1 2005,33.20
Nov 1 2005,33.08
