Sep 2 2014,29.27
Aug 1 2014,28.70
Jul 1 2014,29.50
Jun 2 2014,28.61
May 1 2014,28.87
Apr 1 2014,31.08
Mar 3 2014,30.89
Feb 3 2014,28.59
Jan 2 2014,29.90
Dec 2 2013,29.34
Nov 1 2013,28.46
Oct 1 2013,27.44
Sep 3 2013,28.66
Aug 1 2013,29.91
Jul 1 2013,29.09
Jun 3 2013,28.17
May 1 2013,24.59
Apr 1 2013,25.07
Mar 1 2013,24.04
Feb 1 2013,23.50
Jan 2 2013,21.88
Dec 3 2012,20.14
Nov 1 2012,21.43
Oct 1 2012,20.79
Sep 4 2012,19.19
Aug 1 2012,18.29
Jul 2 2012,19.52
Jun 1 2012,18.61
May 1 2012,20.31
Apr 2 2012,21.39
Mar 1 2012,19.08
Feb 1 2012,16.99
Jan 3 2012,16.66
Dec 1 2011,16.04
Nov 1 2011,16.69
Oct 3 2011,14.29
Sep 1 2011,17.35
Aug 1 2011,22.15
Jul 1 2011,24.01
Jun 1 2011,23.72
May 2 2011,24.60
Apr 1 2011,23.27
Mar 1 2011,23.44
Feb 1 2011,23.86
Jan 3 2011,24.74
Dec 1 2010,19.75
Nov 1 2010,20.82
Oct 1 2010,21.65
Sep 1 2010,18.81
Aug 2 2010,22.57
Jul 1 2010,21.43
Jun 1 2010,23.50
May 3 2010,28.99
Apr 1 2010,22.13
Mar 1 2010,18.70
Feb 1 2010,19.17
Jan 4 2010,12.94
Dec 1 2009,13.32
Nov 2 2009,14.23
Oct 1 2009,18.10
Sep 1 2009,17.60
Aug 3 2009,13.92
Jul 1 2009,11.72
Jun 1 2009,14.49
May 1 2009,10.82
Apr 1 2009,9.58
Mar 2 2009,9.10
Feb 2 2009,14.39
Jan 2 2009,25.40
Dec 1 2008,31.20
Nov 3 2008,37.82
Oct 1 2008,38.67
Sep 2 2008,29.21
Aug 1 2008,30.78
Jul 1 2008,31.05
Jun 2 2008,43.11
May 1 2008,46.83
Apr 1 2008,46.18
Mar 3 2008,47.34
Feb 1 2008,56.37
Jan 2 2008,46.76
Dec 3 2007,54.32
Nov 1 2007,58.40
Oct 1 2007,68.86
Sep 4 2007,70.58
Aug 1 2007,74.20
Jul 2 2007,77.12
Jun 1 2007,80.53
May 1 2007,81.97
Apr 2 2007,84.37
Mar 1 2007,84.57
Feb 1 2007,84.81
Jan 3 2007,82.23
Dec 1 2006,78.40
Nov 1 2006,80.35
Oct 2 2006,79.64
Sep 1 2006,79.01
Aug 1 2006,82.18
Jul 3 2006,78.15
Jun 1 2006,81.03
May 1 2006,82.86
Apr 3 2006,82.99
Mar 1 2006,82.31
Feb 1 2006,78.79
Jan 3 2006,75.82
Dec 1 2005,75.77
Nov 1 2005,73.25
Oct 3 2005,71.23
Sep 1 2005,69.82
Aug 1 2005,71.60
Jul 1 2005,73.60
Jun 1 2005,70.77
May 2 2005,70.03
Apr 1 2005,69.15
Mar 1 2005,66.21
Feb 1 2005,68.00
Jan 3 2005,67.95
Dec 1 2004,66.72
Nov 1 2004,66.10
Oct 1 2004,61.21
Sep 1 2004,62.42
Aug 2 2004,60.65
Jul 1 2004,61.67
Jun 1 2004,61.14
May 3 2004,56.43
Apr 1 2004,56.62
Mar 1 2004,58.45
Feb 2 2004,58.72
Jan 2 2004,61.45
Dec 1 2003,61.81
Nov 28 2003,61.90
Oct 1 2003,56.04
Sep 2 2003,55.79
Aug 1 2003,55.79
