Sep 2 2014,35.06
Aug 1 2014,32.60
Jul 1 2014,34.30
Jun 2 2014,33.91
May 1 2014,32.84
Apr 1 2014,32.60
Mar 3 2014,31.67
Feb 3 2014,30.02
Jan 2 2014,30.87
Dec 2 2013,30.16
Nov 1 2013,29.77
Oct 1 2013,30.11
Sep 3 2013,29.29
Aug 1 2013,31.77
Jul 1 2013,31.24
Jun 3 2013,32.06
May 1 2013,32.16
Apr 1 2013,33.78
Mar 1 2013,30.46
Feb 1 2013,29.68
Jan 2 2013,27.62
Dec 3 2012,27.75
Nov 1 2012,26.69
Oct 1 2012,25.05
Sep 4 2012,23.80
Aug 1 2012,23.27
Jul 2 2012,21.19
Jun 1 2012,20.39
May 1 2012,21.75
Apr 2 2012,22.92
Mar 1 2012,22.74
Feb 1 2012,21.72
Jan 3 2012,23.50
Dec 1 2011,22.41
Nov 1 2011,21.36
Oct 3 2011,19.70
Sep 1 2011,22.15
Aug 1 2011,21.92
Jul 1 2011,24.45
Jun 1 2011,25.81
May 2 2011,26.39
Apr 1 2011,24.61
Mar 1 2011,23.21
Feb 1 2011,22.75
Jan 3 2011,22.99
Dec 1 2010,20.94
Nov 1 2010,20.47
Oct 1 2010,23.02
Sep 1 2010,19.45
Aug 2 2010,21.24
Jul 1 2010,19.93
Jun 1 2010,23.02
May 3 2010,24.69
Apr 1 2010,21.75
Mar 1 2010,19.05
Feb 1 2010,18.48
Jan 4 2010,20.50
Dec 1 2009,19.67
Nov 2 2009,19.46
Oct 1 2009,19.19
Sep 1 2009,18.19
Aug 3 2009,17.48
Jul 1 2009,15.24
Jun 1 2009,14.92
May 1 2009,14.43
Apr 1 2009,12.87
Mar 2 2009,11.20
Feb 2 2009,12.36
Jan 2 2009,15.29
Dec 1 2008,14.14
Nov 3 2008,17.38
Oct 1 2008,21.51
Sep 2 2008,22.50
Aug 1 2008,19.69
Jul 1 2008,16.56
Jun 2 2008,19.01
May 1 2008,16.60
Apr 1 2008,15.27
Mar 3 2008,16.78
Feb 1 2008,19.12
Jan 2 2008,17.34
Dec 3 2007,20.63
Nov 1 2007,19.32
Oct 1 2007,19.09
Sep 4 2007,20.43
Aug 1 2007,20.72
Jul 2 2007,22.10
Jun 1 2007,24.45
May 1 2007,23.48
Apr 2 2007,22.75
Mar 1 2007,23.65
Feb 1 2007,24.24
Jan 3 2007,23.99
Dec 1 2006,23.67
Nov 1 2006,23.35
Oct 2 2006,25.00
Sep 1 2006,23.07
Aug 1 2006,22.81
Jul 3 2006,24.99
Jun 1 2006,25.46
May 1 2006,26.46
Apr 3 2006,24.26
Mar 1 2006,23.66
Feb 1 2006,24.69
Jan 3 2006,23.16
Dec 1 2005,23.75
Nov 1 2005,20.08
Oct 3 2005,20.21
Sep 1 2005,24.33
Aug 1 2005,25.37
Jul 1 2005,26.76
Jun 1 2005,26.56
May 2 2005,26.91
Apr 1 2005,29.10
Mar 1 2005,27.71
Feb 1 2005,28.45
Jan 3 2005,28.30
Dec 1 2004,29.94
Nov 1 2004,28.05
Oct 1 2004,28.25
Sep 1 2004,26.96
Aug 2 2004,26.90
Jul 1 2004,26.71
Jun 1 2004,25.28
May 3 2004,22.75
Apr 1 2004,23.71
Mar 1 2004,24.72
Feb 2 2004,24.73
Jan 2 2004,21.61
Dec 1 2003,20.35
Nov 28 2003,20.25
Oct 1 2003,21.72
Sep 2 2003,23.06
Aug 1 2003,22.30
Jul 1 2003,20.50
Jun 2 2003,22.17
May 1 2003,20.50
Apr 1 2003,18.53
Mar 3 2003,19.14
Feb 3 2003,20.25
Jan 2 2003,22.56
Dec 2 2002,23.98
Nov 1 2002,20.60
Oct 1 2002,19.90
Sep 3 2002,23.16
Aug 1 2002,22.50
Jul 1 2002,23.50
Jun 3 2002,26.32
May 1 2002,26.35
Apr 1 2002,24.80
Mar 1 2002,25.49
Feb 1 2002,24.25
Jan 2 2002,22.86
Dec 3 2001,21.65
Nov 1 2001,21.90
Oct 1 2001,19.30
Sep 4 2001,23.53
Aug 1 2001,23.97
Jul 2 2001,21.50
Jun 1 2001,21.92
May 1 2001,19.55
Apr 2 2001,19.30
Mar 1 2001,19.20
Feb 1 2001,21.19
Jan 2 2001,18.50
Dec 1 2000,16.12
Nov 1 2000,16.38
Oct 2 2000,16.00
Sep 1 2000,17.75
Aug 1 2000,17.44
Jul 3 2000,16.31
Jun 1 2000,20.00
May 1 2000,21.12
Apr 3 2000,21.50
Mar 1 2000,16.75
Feb 1 2000,17.88
Jan 3 2000,21.25
Dec 1 1999,21.25
Nov 1 1999,22.44
Oct 1 1999,19.81
Sep 1 1999,22.31
Aug 2 1999,25.69
Jul 1 1999,27.62
Jun 1 1999,25.88
May 3 1999,23.12
Apr 1 1999,20.00
Mar 1 1999,20.69
Feb 1 1999,20.50
Jan 4 1999,22.12
Dec 1 1998,22.69
Nov 2 1998,23.19
Oct 1 1998,20.75
Sep 1 1998,21.00
Aug 3 1998,26.81
Jul 1 1998,25.12
Jun 1 1998,50.31
May 1 1998,51.75
Apr 1 1998,51.56
Mar 2 1998,50.19
Feb 2 1998,45.44
Jan 2 1998,41.62
Dec 1 1997,43.12
Nov 3 1997,41.50
Oct 1 1997,44.56
Sep 2 1997,43.00
Aug 1 1997,45.38
Jul 1 1997,42.88
Jun 2 1997,37.88
May 1 1997,34.88
Apr 1 1997,32.62
Mar 3 1997,36.00
Feb 3 1997,32.25
Jan 2 1997,34.12
Dec 2 1996,30.75
Nov 1 1996,30.12
Oct 1 1996,29.38
Sep 3 1996,28.38
Aug 1 1996,26.00
Jul 1 1996,27.62
Jun 3 1996,28.38
May 1 1996,25.75
Apr 1 1996,23.12
Mar 1 1996,23.50
Feb 1 1996,24.00
Jan 2 1996,24.00
Dec 1 1995,24.12
Nov 1 1995,24.12
Oct 2 1995,24.62
Sep 1 1995,48.25
Aug 1 1995,46.25
Jul 3 1995,43.88
Jun 1 1995,41.62
May 1 1995,38.88
Apr 3 1995,42.00
Mar 1 1995,40.75
Feb 1 1995,36.12
Jan 3 1995,34.75
Dec 1 1994,35.25
Nov 1 1994,37.38
Oct 3 1994,35.00
Sep 1 1994,37.50
Aug 1 1994,37.00
Jul 1 1994,37.75
Jun 1 1994,37.62
May 2 1994,42.50
Apr 4 1994,43.50
Mar 1 1994,45.25
Feb 1 1994,46.50
Jan 3 1994,49.50
Dec 1 1993,42.12
Nov 1 1993,44.00
Oct 1 1993,46.25
Sep 1 1993,41.75
Aug 2 1993,39.00
Jul 1 1993,36.75
Jun 1 1993,36.62
May 3 1993,35.88
Apr 1 1993,39.62
Mar 1 1993,36.25
Feb 1 1993,36.62
Jan 4 1993,33.88
Dec 1 1992,30.25
Nov 30 1992,30.38
Oct 1 1992,24.62
Sep 1 1992,24.25
Aug 3 1992,23.88
Jul 1 1992,23.88
Jun 1 1992,50.00
May 1 1992,52.00
Apr 1 1992,44.88
Mar 2 1992,41.25
Feb 3 1992,44.50
Jan 2 1992,37.62
Dec 2 1991,35.88
Nov 1 1991,34.25
Oct 1 1991,32.00
Sep 3 1991,34.00
Aug 1 1991,31.00
Jul 1 1991,32.75
Jun 3 1991,33.62
May 1 1991,31.25
Apr 1 1991,30.00
Mar 1 1991,30.50
Feb 1 1991,29.00
Jan 2 1991,26.12
Dec 3 1990,23.75
Nov 1 1990,20.00
Oct 1 1990,25.38
Sep 4 1990,29.50
Aug 1 1990,36.00
Jul 2 1990,37.00
Jun 1 1990,34.38
May 1 1990,31.50
Apr 2 1990,32.00
Mar 1 1990,29.25
Feb 1 1990,29.12
Jan 2 1990,30.00
Dec 1 1989,31.12
