Sep 2 2014,75.01
Aug 1 2014,72.22
Jul 1 2014,67.58
Jun 2 2014,63.23
May 1 2014,60.43
Apr 1 2014,60.46
Mar 3 2014,66.96
Feb 3 2014,63.03
Jan 2 2014,54.83
Dec 2 2013,46.90
Nov 1 2013,50.85
Oct 1 2013,49.97
Sep 3 2013,41.84
Aug 1 2013,37.30
Jul 1 2013,24.97
Jun 3 2013,24.27
May 1 2013,27.85
Apr 1 2013,25.63
Mar 1 2013,27.05
Feb 1 2013,31.01
Jan 2 2013,27.44
Dec 3 2012,28.00
Nov 1 2012,21.08
Oct 1 2012,22.08
Sep 4 2012,18.08
Aug 1 2012,21.50
Jul 2 2012,31.25
Jun 1 2012,28.89
May 18 2012,42.05
