Sep 2 2014,121.00
Aug 1 2014,117.80
Jul 1 2014,115.54
Jun 2 2014,115.84
May 1 2014,115.68
Apr 1 2014,112.21
Mar 3 2014,116.22
Feb 3 2014,112.96
Jan 2 2014,118.71
Dec 2 2013,125.66
Nov 1 2013,118.71
Oct 1 2013,115.11
Sep 3 2013,112.81
Aug 1 2013,118.07
Jul 1 2013,111.55
Jun 3 2013,109.92
May 1 2013,108.13
Apr 1 2013,106.00
Mar 1 2013,100.82
Feb 1 2013,102.89
Jan 2 2013,100.60
Dec 3 2012,104.82
Nov 1 2012,98.59
Oct 1 2012,100.63
Sep 4 2012,97.79
Aug 1 2012,96.43
Jul 2 2012,95.00
Jun 1 2012,86.00
May 1 2012,86.91
Apr 2 2012,90.94
Mar 1 2012,86.54
Feb 1 2012,82.92
Jan 3 2012,84.28
Dec 1 2011,85.00
Nov 1 2011,82.37
Oct 3 2011,81.72
Sep 1 2011,78.98
Aug 1 2011,79.32
Jul 1 2011,81.50
Jun 1 2011,82.34
May 2 2011,81.21
Apr 1 2011,73.16
Mar 1 2011,75.11
Feb 1 2011,72.22
Jan 3 2011,72.75
Dec 1 2010,68.21
Nov 1 2010,63.05
Oct 1 2010,64.92
Sep 1 2010,56.93
Aug 2 2010,57.06
Jul 1 2010,54.73
Jun 1 2010,58.18
May 3 2010,59.03
Apr 1 2010,59.73
Mar 1 2010,61.00
Feb 1 2010,57.80
Jan 4 2010,59.13
Dec 1 2009,60.13
Nov 2 2009,56.85
Oct 1 2009,56.15
Sep 1 2009,51.34
Aug 3 2009,49.75
Jul 1 2009,45.81
Jun 1 2009,49.20
May 1 2009,48.39
Apr 1 2009,45.67
Mar 2 2009,41.71
Feb 2 2009,44.78
Jan 2 2009,52.44
Dec 1 2008,50.73
Nov 3 2008,56.53
Oct 1 2008,64.00
Sep 2 2008,68.15
Aug 1 2008,63.11
Jul 1 2008,69.42
Jun 2 2008,71.45
May 1 2008,70.78
Apr 1 2008,65.18
Mar 3 2008,61.91
Feb 1 2008,68.11
Jan 2 2008,69.63
Dec 3 2007,67.40
Nov 1 2007,66.70
Oct 1 2007,61.52
Sep 4 2007,61.96
Aug 1 2007,60.00
Jul 2 2007,59.50
Jun 1 2007,56.54
May 1 2007,53.58
Apr 2 2007,53.35
Mar 1 2007,55.10
Feb 1 2007,56.25
Jan 3 2007,53.35
Dec 1 2006,52.28
Nov 1 2006,53.55
Oct 2 2006,49.57
Sep 1 2006,47.11
Aug 1 2006,52.40
Jul 3 2006,57.18
Jun 1 2006,53.10
May 1 2006,54.74
Apr 3 2006,54.48
Mar 1 2006,51.70
Feb 1 2006,49.92
Jan 3 2006,49.75
Dec 1 2005,48.60
Nov 1 2005,48.30
Oct 3 2005,43.04
Sep 1 2005,43.76
Aug 1 2005,45.92
Jul 1 2005,45.10
Jun 1 2005,45.34
May 2 2005,40.71
Apr 1 2005,44.36
Mar 1 2005,46.63
Feb 1 2005,47.19
Jan 3 2005,48.24
Dec 1 2004,48.87
Nov 1 2004,47.80
Oct 1 2004,41.74
Sep 1 2004,41.11
Aug 2 2004,40.61
Jul 1 2004,41.30
Jun 1 2004,37.72
May 3 2004,37.41
Apr 1 2004,37.43
Mar 1 2004,39.18
Feb 2 2004,36.97
Jan 2 2004,37.19
Dec 1 2003,35.95
Nov 28 2003,35.23
Oct 1 2003,31.15
Sep 2 2003,32.24
Aug 1 2003,36.90
Jul 1 2003,36.38
Jun 2 2003,37.27
May 1 2003,34.35
Apr 1 2003,30.17
Mar 3 2003,30.68
Feb 3 2003,28.97
Jan 2 2003,28.24
Dec 2 2002,33.03
Nov 1 2002,33.77
Oct 1 2002,32.45
Sep 3 2002,33.15
Aug 1 2002,34.57
Jul 1 2002,38.53
Jun 3 2002,39.29
May 1 2002,40.01
Apr 1 2002,39.47
Mar 1 2002,41.32
Feb 1 2002,45.68
Jan 2 2002,44.20
Dec 3 2001,40.65
Nov 1 2001,38.00
Oct 1 2001,35.28
