Sep 2 2014,53.13
Aug 1 2014,48.57
Jul 1 2014,52.51
Jun 2 2014,53.06
May 1 2014,52.55
Apr 1 2014,51.72
Mar 3 2014,52.77
Feb 3 2014,49.60
Jan 2 2014,52.43
Dec 2 2013,49.16
Nov 1 2013,47.85
Oct 1 2013,46.13
Sep 3 2013,43.51
Aug 1 2013,46.74
Jul 1 2013,42.44
Jun 3 2013,43.27
May 1 2013,40.40
Apr 1 2013,43.32
Mar 1 2013,41.67
Feb 1 2013,41.17
Jan 2 2013,38.42
Dec 3 2012,37.50
Nov 1 2012,35.55
Oct 1 2012,35.47
Sep 4 2012,34.39
Aug 1 2012,31.25
Jul 2 2012,33.32
Jun 1 2012,49.79
May 1 2012,50.75
Apr 2 2012,48.38
Mar 1 2012,47.79
Feb 1 2012,47.56
Jan 3 2012,43.31
Dec 1 2011,42.61
Nov 1 2011,37.58
Oct 3 2011,32.61
Sep 1 2011,39.08
Aug 1 2011,43.00
Jul 1 2011,45.14
Jun 1 2011,43.31
May 2 2011,46.05
Apr 1 2011,44.02
Mar 1 2011,42.18
Feb 1 2011,41.04
Jan 3 2011,39.41
Dec 1 2010,60.05
Nov 1 2010,54.15
Oct 1 2010,47.92
Sep 1 2010,43.72
Aug 2 2010,45.00
Jul 1 2010,40.15
Jun 1 2010,40.48
May 3 2010,43.59
Apr 1 2010,41.70
Mar 1 2010,39.07
Feb 1 2010,36.63
Jan 4 2010,38.45
Dec 1 2009,36.88
Nov 2 2009,35.05
Oct 1 2009,34.87
Sep 1 2009,31.33
Aug 3 2009,32.85
Jul 1 2009,34.92
Jun 1 2009,31.79
May 1 2009,31.94
Apr 1 2009,30.75
Mar 2 2009,25.94
Feb 2 2009,31.57
Jan 2 2009,30.25
Dec 1 2008,33.13
Nov 3 2008,33.11
Oct 1 2008,40.59
Sep 2 2008,49.09
Aug 1 2008,47.57
Jul 1 2008,46.86
Jun 2 2008,51.24
May 1 2008,48.52
Apr 1 2008,44.33
Mar 3 2008,42.59
Feb 1 2008,44.22
Jan 2 2008,46.80
Dec 3 2007,44.11
Nov 1 2007,46.75
Oct 1 2007,43.32
Sep 4 2007,39.95
Aug 1 2007,38.97
Jul 2 2007,40.05
Jun 1 2007,37.90
May 1 2007,36.35
Apr 2 2007,34.69
Mar 1 2007,33.75
Feb 1 2007,34.86
Jan 3 2007,32.09
Dec 1 2006,32.61
Nov 1 2006,47.00
Oct 2 2006,43.55
Sep 1 2006,43.00
Aug 1 2006,42.40
Jul 3 2006,47.50
Jun 1 2006,45.83
May 1 2006,49.30
Apr 3 2006,44.96
Mar 1 2006,43.01
Feb 1 2006,40.95
Jan 3 2006,42.51
Dec 1 2005,42.71
Nov 1 2005,40.58
Oct 3 2005,42.90
Sep 1 2005,40.20
Aug 1 2005,40.25
Jul 1 2005,41.86
Jun 1 2005,38.30
May 2 2005,37.80
Apr 1 2005,40.20
Mar 1 2005,38.34
Feb 1 2005,38.25
Jan 3 2005,35.80
Dec 1 2004,32.93
Nov 1 2004,32.80
Oct 1 2004,30.57
Sep 1 2004,28.70
Aug 2 2004,30.80
Jul 1 2004,30.75
Jun 1 2004,26.77
May 3 2004,26.50
Apr 1 2004,25.80
Mar 1 2004,24.71
Feb 2 2004,51.49
Jan 2 2004,48.35
Dec 1 2003,47.30
Nov 28 2003,46.85
Oct 1 2003,43.00
Sep 2 2003,41.99
Aug 1 2003,39.52
Jul 1 2003,36.75
Jun 2 2003,37.46
May 1 2003,37.95
Apr 1 2003,33.01
Mar 3 2003,32.85
Feb 3 2003,34.54
Jan 2 2003,38.65
Dec 2 2002,37.30
Nov 1 2002,35.27
Oct 1 2002,29.02
Sep 3 2002,34.25
Aug 1 2002,32.87
Jul 1 2002,37.15
Jun 3 2002,37.65
May 1 2002,38.73
Apr 1 2002,37.00
Mar 1 2002,34.50
Feb 1 2002,30.16
Jan 2 2002,31.95
Dec 3 2001,28.95
Nov 1 2001,26.99
Oct 1 2001,26.27
Sep 4 2001,30.40
Aug 1 2001,31.30
Jul 2 2001,30.65
Jun 1 2001,26.66
May 1 2001,27.50
Apr 2 2001,27.60
Mar 1 2001,27.60
Feb 1 2001,26.64
Jan 2 2001,24.94
Dec 1 2000,22.75
Nov 1 2000,21.62
Oct 2 2000,21.19
Sep 1 2000,21.50
Aug 1 2000,20.94
Jul 3 2000,18.50
Jun 1 2000,20.75
May 1 2000,20.19
Apr 3 2000,19.06
Mar 1 2000,16.94
Feb 1 2000,22.00
Jan 3 2000,19.00
Dec 1 1999,19.87
Nov 1 1999,19.81
Oct 1 1999,19.63
Sep 1 1999,20.81
Aug 2 1999,23.13
Jul 1 1999,23.25
Jun 1 1999,23.00
May 3 1999,22.81
Apr 1 1999,18.31
Mar 1 1999,17.00
Feb 1 1999,18.31
Jan 4 1999,22.06
Dec 1 1998,20.63
Nov 2 1998,21.19
Oct 1 1998,17.13
Sep 1 1998,19.50
Aug 3 1998,24.88
Jul 1 1998,29.44
Jun 1 1998,28.94
May 1 1998,30.31
Apr 1 1998,30.00
Mar 2 1998,26.94
Feb 2 1998,26.19
Jan 2 1998,26.87
Dec 1 1997,23.81
Nov 3 1997,23.56
Oct 1 1997,23.50
Sep 2 1997,23.06
Aug 1 1997,22.00
Jul 1 1997,23.50
Jun 2 1997,23.37
May 1 1997,22.50
Apr 1 1997,21.25
Mar 3 1997,21.50
Feb 3 1997,20.87
Jan 2 1997,22.00
Dec 2 1996,21.50
Nov 1 1996,19.75
Oct 1 1996,18.88
Sep 3 1996,19.37
Aug 1 1996,18.75
Jul 1 1996,21.62
Jun 3 1996,21.75
May 1 1996,19.25
Apr 1 1996,17.50
Mar 1 1996,16.75
Feb 1 1996,16.88
Jan 2 1996,18.63
Dec 1 1995,17.75
Nov 1 1995,17.75
Oct 2 1995,17.00
Sep 1 1995,17.50
Aug 1 1995,18.13
Jul 3 1995,18.00
Jun 1 1995,17.62
May 1 1995,16.25
Apr 3 1995,18.00
Mar 1 1995,17.88
Feb 1 1995,16.25
Jan 3 1995,16.88
Dec 1 1994,17.75
Nov 1 1994,18.13
Oct 3 1994,17.62
Sep 1 1994,16.00
Aug 1 1994,16.13
Jul 1 1994,14.87
Jun 1 1994,13.75
May 2 1994,13.88
Apr 4 1994,12.13
Mar 1 1994,11.88
Feb 1 1994,12.25
Jan 3 1994,12.62
Dec 1 1993,12.37
Nov 1 1993,13.75
Oct 1 1993,13.75
Sep 1 1993,13.75
Aug 2 1993,13.63
Jul 1 1993,13.63
Jun 1 1993,15.38
May 3 1993,15.12
Apr 1 1993,17.50
Mar 1 1993,14.87
Feb 1 1993,16.38
Jan 4 1993,16.13
Dec 1 1992,16.13
Nov 30 1992,16.00
Oct 1 1992,15.12
Sep 1 1992,15.50
Aug 3 1992,15.50
Jul 1 1992,15.62
Jun 1 1992,17.75
May 1 1992,17.25
Apr 1 1992,16.62
Mar 2 1992,17.13
Feb 3 1992,15.00
Jan 2 1992,13.50
Dec 2 1991,12.62
Nov 1 1991,12.62
Oct 1 1991,13.00
Sep 3 1991,12.25
Aug 1 1991,12.13
Jul 1 1991,12.50
Jun 3 1991,13.12
May 1 1991,12.13
Apr 1 1991,12.00
Mar 1 1991,12.00
Feb 1 1991,10.38
Jan 2 1991,9.63
Dec 3 1990,9.87
Nov 1 1990,9.00
Oct 1 1990,8.75
Sep 4 1990,10.38
Aug 1 1990,11.25
Jul 2 1990,13.12
Jun 1 1990,13.75
May 1 1990,12.88
Apr 2 1990,12.88
Mar 1 1990,11.75
Feb 1 1990,12.50
Jan 2 1990,13.50
Dec 1 1989,13.50
Nov 1 1989,13.00
Oct 2 1989,14.63
Sep 1 1989,15.00
Aug 1 1989,13.75
Jul 3 1989,14.25
Jun 1 1989,14.12
May 1 1989,13.37
Apr 3 1989,12.88
Mar 1 1989,13.00
Feb 1 1989,13.25
Jan 3 1989,13.00
Dec 1 1988,14.50
Nov 1 1988,13.63
Oct 3 1988,13.37
Sep 1 1988,13.88
Aug 1 1988,14.63
Jul 1 1988,15.75
Jun 1 1988,15.25
May 2 1988,16.00
Apr 4 1988,16.75
Mar 1 1988,16.50
Feb 1 1988,15.00
Jan 4 1988,14.25
Dec 1 1987,13.00
Nov 2 1987,26.75
Oct 1 1987,38.50
Sep 1 1987,36.62
Aug 3 1987,36.00
Jul 1 1987,32.63
Jun 1 1987,31.50
May 1 1987,32.00
Apr 1 1987,32.00
Mar 2 1987,32.00
Feb 2 1987,28.37
Jan 2 1987,26.25
Dec 1 1986,26.13
Nov 3 1986,26.00
Oct 1 1986,26.50
Sep 2 1986,26.00
Aug 1 1986,25.63
Jul 1 1986,30.12
Jun 2 1986,30.12
May 1 1986,28.25
Apr 1 1986,30.12
Mar 3 1986,30.50
Feb 3 1986,28.00
Jan 2 1986,28.12
Dec 2 1985,24.62
Nov 1 1985,24.25
Oct 1 1985,21.50
Sep 3 1985,24.00
Aug 1 1985,24.75
Jul 1 1985,24.38
Jun 3 1985,26.00
May 1 1985,25.12
Apr 1 1985,26.25
Mar 1 1985,28.25
Feb 1 1985,28.50
Jan 2 1985,24.50
Dec 3 1984,24.00
Nov 1 1984,23.12
Oct 1 1984,27.00
Sep 4 1984,26.25
Aug 1 1984,24.00
Jul 19 1984,24.25
