Sep 2 2014,44.95
Aug 1 2014,44.29
Jul 1 2014,47.13
Jun 2 2014,44.94
May 1 2014,41.99
Apr 1 2014,45.16
Mar 3 2014,44.83
Feb 3 2014,43.85
Jan 2 2014,40.99
Dec 2 2013,37.99
Nov 1 2013,38.07
Oct 1 2013,37.78
Sep 3 2013,36.42
Aug 1 2013,34.34
Jul 1 2013,32.70
Jun 3 2013,31.46
May 1 2013,30.99
Apr 1 2013,33.59
Mar 1 2013,34.03
Feb 1 2013,35.24
Jan 2 2013,32.41
Dec 3 2012,31.80
Nov 1 2012,30.92
Oct 1 2012,29.62
Sep 4 2012,27.28
Aug 1 2012,25.71
Jul 2 2012,26.02
Jun 1 2012,26.10
May 1 2012,27.71
Apr 2 2012,27.58
Mar 1 2012,27.09
Feb 1 2012,24.22
Jan 3 2012,20.37
Dec 1 2011,18.83
Nov 1 2011,20.06
Oct 3 2011,19.07
Sep 1 2011,22.83
Aug 1 2011,24.67
Jul 1 2011,26.98
Jun 1 2011,27.60
May 2 2011,28.40
Apr 1 2011,26.31
Mar 1 2011,26.60
Feb 1 2011,25.79
Jan 3 2011,26.02
Dec 1 2010,23.67
Nov 1 2010,23.56
Oct 1 2010,23.18
Sep 1 2010,21.30
Aug 2 2010,19.70
Jul 1 2010,20.69
Jun 1 2010,22.37
May 3 2010,25.09
Apr 1 2010,24.00
Mar 1 2010,22.38
Feb 1 2010,20.30
Jan 4 2010,20.76
Dec 1 2009,19.01
Nov 2 2009,18.67
Oct 1 2009,19.14
Sep 1 2009,18.17
Aug 3 2009,17.83
Jul 1 2009,17.46
Jun 1 2009,16.52
May 1 2009,15.62
Apr 1 2009,12.58
Mar 2 2009,12.61
Feb 2 2009,12.43
Jan 2 2009,13.93
Dec 1 2008,17.50
Nov 3 2008,17.93
Oct 1 2008,24.72
Sep 2 2008,28.75
Aug 1 2008,29.13
Jul 1 2008,27.59
Jun 2 2008,28.43
May 1 2008,26.38
Apr 1 2008,24.36
Mar 3 2008,24.69
Feb 1 2008,24.95
Jan 2 2008,25.80
Dec 3 2007,27.21
Nov 1 2007,27.37
Oct 1 2007,29.25
Sep 4 2007,27.27
Aug 1 2007,27.85
Jul 2 2007,26.13
Jun 1 2007,26.51
May 1 2007,24.20
Apr 2 2007,24.13
Mar 1 2007,23.51
Feb 1 2007,23.87
Jan 3 2007,22.20
Dec 1 2006,21.55
Nov 1 2006,21.40
Oct 2 2006,19.10
Sep 1 2006,18.46
Aug 1 2006,18.02
Jul 3 2006,20.98
Jun 1 2006,20.91
May 1 2006,21.50
Apr 3 2006,23.48
Mar 1 2006,23.93
Feb 1 2006,22.70
Jan 3 2006,23.76
Dec 1 2005,22.91
Nov 1 2005,22.11
Oct 3 2005,20.37
Sep 1 2005,20.70
Aug 1 2005,21.00
Jul 1 2005,18.92
Jun 1 2005,19.18
May 2 2005,18.57
Apr 1 2005,20.68
Mar 1 2005,22.44
Feb 1 2005,22.90
Jan 3 2005,22.55
Dec 1 2004,21.55
Nov 1 2004,20.00
Oct 1 2004,17.35
Sep 1 2004,17.49
Aug 2 2004,17.40
Jul 1 2004,20.00
Jun 1 2004,19.51
May 3 2004,19.22
Apr 1 2004,20.61
Mar 1 2004,20.83
Feb 2 2004,20.93
Jan 2 2004,17.25
Dec 1 2003,16.66
Nov 28 2003,16.70
Oct 1 2003,15.31
Sep 2 2003,16.60
Aug 1 2003,14.76
Jul 1 2003,13.75
Jun 2 2003,12.79
May 1 2003,9.94
Apr 1 2003,8.90
Mar 3 2003,8.50
Feb 3 2003,7.90
Jan 2 2003,8.35
Dec 2 2002,8.88
Nov 1 2002,6.97
Oct 1 2002,5.60
Sep 3 2002,5.64
Aug 1 2002,7.52
Jul 1 2002,11.15
Jun 3 2002,13.87
May 1 2002,12.65
Apr 1 2002,18.22
Mar 1 2002,20.50
Feb 1 2002,29.08
Jan 2 2002,34.85
Dec 3 2001,27.70
Nov 1 2001,27.30
Oct 1 2001,26.18
Sep 4 2001,31.85
Aug 1 2001,31.49
Jul 2 2001,26.60
Jun 1 2001,69.95
May 1 2001,65.35
Apr 2 2001,52.32
Mar 1 2001,71.75
Feb 1 2001,97.30
Jan 2 2001,103.50
Dec 1 2000,89.06
Nov 1 2000,119.62
Oct 2 2000,105.00
Sep 1 2000,90.94
Aug 1 2000,64.81
Jul 3 2000,66.00
Jun 1 2000,53.88
May 1 2000,54.00
Apr 3 2000,66.38
Mar 1 2000,64.50
Feb 1 2000,49.81
Jan 3 2000,41.75
Dec 1 1999,41.25
Nov 1 1999,40.50
Oct 1 1999,39.50
Sep 1 1999,31.81
Aug 2 1999,33.62
Jul 1 1999,35.38
Jun 1 1999,29.69
May 3 1999,31.00
