Sep 2 2014,2004.07
Aug 1 2014,1929.80
Jul 1 2014,1962.29
Jun 2 2014,1923.87
May 1 2014,1884.39
Apr 1 2014,1873.96
Mar 3 2014,1857.68
Feb 3 2014,1782.68
Jan 2 2014,1845.86
Dec 2 2013,1806.55
Nov 1 2013,1758.70
Oct 1 2013,1682.41
Sep 3 2013,1635.95
Aug 1 2013,1689.42
Jul 1 2013,1609.78
Jun 3 2013,1631.71
May 1 2013,1597.55
Apr 1 2013,1569.18
Mar 1 2013,1514.68
Feb 1 2013,1498.11
Jan 2 2013,1426.19
Dec 3 2012,1416.34
Nov 1 2012,1412.20
Oct 1 2012,1440.90
Sep 4 2012,1406.54
Aug 1 2012,1379.32
Jul 2 2012,1362.33
Jun 1 2012,1309.87
May 1 2012,1397.86
Apr 2 2012,1408.47
Mar 1 2012,1365.90
Feb 1 2012,1312.45
Jan 3 2012,1258.86
Dec 1 2011,1246.91
Nov 1 2011,1251.00
Oct 3 2011,1131.21
Sep 1 2011,1219.12
Aug 1 2011,1292.59
Jul 1 2011,1320.64
Jun 1 2011,1345.20
May 2 2011,1365.21
Apr 1 2011,1329.48
Mar 1 2011,1328.64
Feb 1 2011,1289.14
Jan 3 2011,1257.62
Dec 1 2010,1186.60
Nov 1 2010,1185.71
Oct 1 2010,1143.49
Sep 1 2010,1049.72
Aug 2 2010,1107.53
Jul 1 2010,1031.10
Jun 1 2010,1087.30
May 3 2010,1188.58
Apr 1 2010,1171.23
Mar 1 2010,1105.36
Feb 1 2010,1073.89
Jan 4 2010,1116.56
Dec 1 2009,1098.89
Nov 2 2009,1036.18
Oct 1 2009,1054.91
Sep 1 2009,1019.52
Aug 3 2009,990.22
Jul 1 2009,920.82
Jun 1 2009,923.26
May 1 2009,872.74
Apr 1 2009,793.59
Mar 2 2009,729.57
Feb 2 2009,823.09
Jan 2 2009,902.99
Dec 1 2008,888.61
Nov 3 2008,968.67
Oct 1 2008,1164.17
Sep 2 2008,1287.83
Aug 1 2008,1269.42
Jul 1 2008,1276.69
Jun 2 2008,1399.62
May 1 2008,1385.97
Apr 1 2008,1326.41
Mar 3 2008,1330.45
Feb 1 2008,1378.60
Jan 2 2008,1467.97
Dec 3 2007,1479.63
Nov 1 2007,1545.79
Oct 1 2007,1527.29
Sep 4 2007,1473.96
Aug 1 2007,1455.18
Jul 2 2007,1504.66
Jun 1 2007,1530.62
May 1 2007,1482.37
Apr 2 2007,1420.83
Mar 1 2007,1406.80
Feb 1 2007,1437.90
Jan 3 2007,1418.03
Dec 1 2006,1400.63
Nov 1 2006,1377.76
Oct 2 2006,1335.82
Sep 1 2006,1303.80
Aug 1 2006,1278.53
Jul 3 2006,1270.06
Jun 1 2006,1270.05
May 1 2006,1310.61
Apr 3 2006,1302.88
Mar 1 2006,1280.66
Feb 1 2006,1280.08
Jan 3 2006,1248.29
Dec 1 2005,1249.48
Nov 1 2005,1207.01
Oct 3 2005,1228.81
Sep 1 2005,1220.33
Aug 1 2005,1234.18
Jul 1 2005,1191.33
Jun 1 2005,1191.50
May 2 2005,1156.85
Apr 1 2005,1180.59
Mar 1 2005,1203.60
Feb 1 2005,1181.27
Jan 3 2005,1211.92
Dec 1 2004,1173.78
Nov 1 2004,1130.20
Oct 1 2004,1114.58
Sep 1 2004,1104.24
Aug 2 2004,1101.72
Jul 1 2004,1140.84
Jun 1 2004,1120.68
May 3 2004,1107.30
Apr 1 2004,1126.21
Mar 1 2004,1144.94
Feb 2 2004,1131.13
Jan 2 2004,1111.92
Dec 1 2003,1058.20
Nov 3 2003,1050.71
Oct 1 2003,995.97
Sep 2 2003,1008.01
Aug 1 2003,990.31
Jul 1 2003,974.50
Jun 2 2003,963.59
May 1 2003,916.92
Apr 1 2003,848.18
Mar 3 2003,841.15
Feb 3 2003,855.70
Jan 2 2003,879.82
Dec 2 2002,936.31
Nov 1 2002,885.76
Oct 1 2002,815.28
Sep 3 2002,916.07
Aug 1 2002,911.62
Jul 1 2002,989.82
Jun 3 2002,1067.14
May 1 2002,1076.92
Apr 1 2002,1147.39
Mar 1 2002,1106.73
Feb 1 2002,1130.20
