Sep 2 2014,144.41
Aug 1 2014,137.62
Jul 1 2014,143.59
Jun 2 2014,129.51
May 1 2014,118.89
Apr 1 2014,119.11
Mar 3 2014,115.64
Feb 3 2014,97.98
Jan 2 2014,102.78
Dec 2 2013,96.18
Nov 1 2013,103.82
Oct 1 2013,96.54
Sep 3 2013,85.20
Aug 1 2013,77.52
Jul 1 2013,65.73
Jun 3 2013,70.37
May 1 2013,72.53
Apr 1 2013,74.03
Mar 1 2013,66.87
Feb 1 2013,64.50
Jan 2 2013,59.22
Dec 3 2012,60.31
Nov 1 2012,57.78
Oct 1 2012,58.94
Sep 4 2012,57.32
Aug 1 2012,57.03
Jul 2 2012,54.20
Jun 1 2012,51.84
May 1 2012,69.16
Apr 2 2012,76.70
Mar 1 2012,81.24
Feb 1 2012,58.84
Jan 3 2012,63.32
Dec 1 2011,66.70
Nov 1 2011,61.52
Oct 3 2011,55.23
Sep 1 2011,71.05
Aug 1 2011,89.30
Jul 1 2011,89.76
Jun 1 2011,95.47
May 2 2011,110.48
Apr 1 2011,116.43
Mar 1 2011,116.64
Feb 1 2011,104.46
Jan 3 2011,89.69
Dec 1 2010,82.02
Nov 1 2010,77.30
Oct 1 2010,66.85
Sep 1 2010,66.86
Aug 2 2010,70.45
Jul 1 2010,71.64
Jun 1 2010,72.87
May 3 2010,68.33
Apr 1 2010,59.97
Mar 1 2010,60.05
Feb 1 2010,49.70
Jan 4 2010,54.03
Dec 1 2009,47.72
Nov 2 2009,39.27
Oct 1 2009,43.25
Sep 1 2009,38.96
Aug 3 2009,36.24
Jul 1 2009,29.13
Jun 1 2009,33.35
May 1 2009,26.78
Apr 1 2009,17.97
Mar 2 2009,19.08
Feb 2 2009,24.35
Jan 2 2009,27.18
Dec 1 2008,26.82
Nov 3 2008,39.67
Oct 1 2008,48.54
Sep 2 2008,54.69
Aug 1 2008,52.01
Jul 1 2008,69.17
Jun 2 2008,67.83
May 1 2008,62.38
Apr 1 2008,55.39
Mar 3 2008,52.58
Feb 1 2008,40.96
Jan 2 2008,42.50
Dec 3 2007,38.76
Nov 1 2007,39.98
Oct 1 2007,37.28
Sep 4 2007,35.64
Aug 1 2007,37.90
Jul 2 2007,39.69
Jun 1 2007,42.23
May 1 2007,39.70
Apr 2 2007,37.05
Mar 1 2007,34.60
Feb 1 2007,37.70
Jan 3 2007,37.35
Dec 1 2006,37.61
Nov 1 2006,35.85
Oct 2 2006,35.16
Sep 1 2006,38.40
Aug 1 2006,40.75
Jul 3 2006,43.00
Jun 1 2006,40.56
May 1 2006,43.60
Apr 3 2006,43.51
Mar 1 2006,42.86
Feb 1 2006,45.57
Jan 3 2006,43.48
Dec 1 2005,39.22
Nov 1 2005,39.26
Oct 3 2005,45.50
Sep 1 2005,43.05
Aug 1 2005,42.10
Jul 1 2005,39.11
Jun 1 2005,38.00
May 2 2005,35.51
Apr 1 2005,39.30
Mar 1 2005,40.78
Feb 1 2005,36.50
Jan 3 2005,37.81
Dec 1 2004,40.26
Nov 1 2004,36.25
Oct 1 2004,35.14
Sep 1 2004,29.93
Aug 2 2004,32.40
Jul 1 2004,30.20
Jun 1 2004,28.41
May 3 2004,27.65
Apr 1 2004,28.65
Mar 1 2004,27.97
Feb 2 2004,26.18
Jan 2 2004,26.80
Dec 1 2003,23.32
Nov 28 2003,23.10
Oct 1 2003,19.50
Sep 2 2003,21.80
Aug 1 2003,20.10
Jul 1 2003,23.70
Jun 2 2003,21.90
May 1 2003,19.60
Apr 1 2003,19.45
Mar 3 2003,19.83
Feb 3 2003,19.85
Jan 2 2003,17.90
Dec 2 2002,15.50
Nov 1 2002,15.90
Oct 1 2002,17.20
Sep 25 2002,16.10
