Sep 2 2014,43.05
Aug 1 2014,83.01
Jul 1 2014,72.81
Jun 2 2014,75.04
May 1 2014,70.48
Apr 1 2014,77.48
Mar 3 2014,76.66
Feb 3 2014,73.83
Jan 2 2014,83.22
Dec 2 2013,81.10
Nov 1 2013,82.25
Oct 1 2013,78.52
Sep 3 2013,71.88
Aug 1 2013,72.75
Jul 1 2013,70.66
Jun 3 2013,70.38
May 1 2013,71.20
Apr 1 2013,69.80
Mar 1 2013,63.78
Feb 1 2013,63.92
Jan 2 2013,60.03
Dec 3 2012,56.34
Nov 1 2012,54.75
Oct 1 2012,56.25
Sep 4 2012,51.65
Aug 1 2012,46.80
Jul 2 2012,49.84
Jun 1 2012,46.40
May 1 2012,49.79
Apr 2 2012,46.98
Mar 1 2012,43.37
Feb 1 2012,39.19
Jan 3 2012,38.13
Dec 1 2011,37.70
Nov 1 2011,38.13
Oct 3 2011,35.03
Sep 1 2011,39.43
Aug 1 2011,36.29
Jul 1 2011,36.72
Jun 1 2011,38.59
May 2 2011,39.44
Apr 1 2011,35.27
Mar 1 2011,37.98
Feb 1 2011,34.00
Jan 3 2011,36.86
Dec 1 2010,35.86
Nov 1 2010,38.98
Oct 1 2010,38.65
Sep 1 2010,34.18
Aug 2 2010,34.98
Jul 1 2010,30.71
Jun 1 2010,31.42
May 3 2010,33.66
Apr 1 2010,29.44
Mar 1 2010,26.65
Feb 1 2010,26.57
Jan 4 2010,26.63
Dec 1 2009,28.25
Nov 2 2009,23.94
Oct 1 2009,26.54
Sep 1 2009,23.42
Aug 3 2009,22.49
Jul 1 2009,20.46
Jun 1 2009,20.81
May 1 2009,17.61
Apr 1 2009,14.41
Mar 2 2009,14.32
Feb 2 2009,14.25
Jan 2 2009,13.27
Dec 1 2008,13.19
Nov 3 2008,13.07
Oct 1 2008,13.16
Sep 18 2008,12.80
