Nov 3 2014,69.15
Oct 1 2014,71.13
Sep 2 2014,65.92
Aug 1 2014,63.98
Jul 1 2014,64.99
Jun 2 2014,69.33
May 1 2014,66.86
Apr 1 2014,67.14
Mar 3 2014,65.78
Feb 3 2014,61.05
Jan 2 2014,64.24
Dec 2 2013,61.76
Nov 1 2013,61.14
Oct 1 2013,58.57
Sep 3 2013,57.07
Aug 1 2013,58.23
Jul 1 2013,52.24
Jun 3 2013,55.84
May 1 2013,54.12
Apr 1 2013,48.88
Mar 1 2013,47.56
Feb 1 2013,47.68
Jan 2 2013,45.95
Dec 3 2012,43.43
Nov 1 2012,44.58
Oct 1 2012,50.18
Sep 4 2012,49.51
Aug 1 2012,49.94
Jul 2 2012,49.48
Jun 1 2012,47.53
May 1 2012,53.35
Apr 2 2012,52.68
Mar 1 2012,50.89
Feb 1 2012,51.52
Jan 3 2012,46.58
Dec 1 2011,47.50
Nov 1 2011,46.46
Oct 3 2011,39.56
Sep 1 2011,48.03
Aug 1 2011,53.38
Jul 1 2011,53.60
Jun 1 2011,53.11
May 2 2011,56.42
Apr 1 2011,55.19
Mar 1 2011,54.74
Feb 1 2011,50.85
Jan 3 2011,50.05
Dec 1 2010,47.70
Nov 1 2010,47.26
Oct 1 2010,44.95
Sep 1 2010,41.27
Aug 2 2010,41.23
Jul 1 2010,34.47
Jun 1 2010,35.82
May 3 2010,40.05
Apr 1 2010,37.50
Mar 1 2010,33.83
Feb 1 2010,33.12
Jan 4 2010,33.98
Dec 1 2009,35.04
Nov 2 2009,31.89
Oct 1 2009,31.93
Sep 1 2009,31.80
Aug 3 2009,31.36
Jul 1 2009,25.63
Jun 1 2009,28.94
May 1 2009,27.61
Apr 1 2009,21.76
Mar 2 2009,17.73
Feb 2 2009,22.70
Jan 2 2009,25.42
Dec 1 2008,24.62
Nov 3 2008,32.00
Oct 1 2008,40.00
Sep 2 2008,45.05
Aug 1 2008,43.80
Jul 1 2008,42.43
Jun 2 2008,47.82
May 1 2008,48.70
Apr 1 2008,47.02
Mar 3 2008,46.46
Feb 1 2008,45.10
Jan 2 2008,44.15
Dec 3 2007,46.44
Nov 1 2007,49.13
Oct 1 2007,49.81
Sep 4 2007,48.75
Aug 1 2007,46.65
Jul 2 2007,50.93
Jun 1 2007,52.32
May 1 2007,49.40
Apr 2 2007,49.49
Mar 1 2007,50.50
Feb 1 2007,49.90
Jan 3 2007,48.70
Dec 1 2006,46.85
Nov 1 2006,45.96
Oct 2 2006,42.64
Sep 1 2006,40.02
Aug 1 2006,39.76
Jul 3 2006,41.48
Jun 1 2006,42.46
May 1 2006,44.21
Apr 3 2006,42.28
Mar 1 2006,40.38
Feb 1 2006,39.01
Jan 3 2006,43.42
Dec 1 2005,43.03
Nov 1 2005,41.71
Oct 3 2005,39.43
Sep 1 2005,39.87
Aug 1 2005,42.87
Jul 1 2005,43.10
Jun 1 2005,46.52
May 2 2005,47.12
Apr 1 2005,51.52
Mar 1 2005,53.90
Feb 1 2005,47.74
Jan 3 2005,49.25
Dec 1 2004,45.15
Nov 1 2004,43.04
Oct 1 2004,42.95
Sep 1 2004,42.50
Aug 2 2004,42.88
Jul 1 2004,44.75
Jun 1 2004,43.21
May 3 2004,43.13
Apr 1 2004,42.58
Mar 1 2004,45.45
Feb 2 2004,44.09
Jan 2 2004,45.98
Dec 1 2003,42.00
Nov 3 2003,40.40
Oct 1 2003,40.00
Sep 2 2003,44.85
Aug 1 2003,44.02
Jul 1 2003,41.64
Jun 2 2003,42.50
May 1 2003,42.53
Apr 1 2003,39.10
Mar 3 2003,36.87
Feb 3 2003,38.10
Jan 2 2003,42.45
Dec 2 2002,44.63
Nov 1 2002,40.75
Oct 1 2002,36.14
Sep 3 2002,39.65
Aug 1 2002,41.70
Jul 1 2002,44.45
