Nov 3 2014,36.55
Oct 1 2014,34.19
Sep 2 2014,33.43
Aug 1 2014,31.14
Jul 1 2014,36.08
Jun 2 2014,36.62
May 1 2014,35.45
Apr 1 2014,33.60
Mar 3 2014,30.24
Feb 3 2014,29.12
Jan 2 2014,27.46
Dec 2 2013,26.95
Nov 1 2013,28.65
Oct 1 2013,29.67
Sep 3 2013,30.66
Aug 1 2013,30.58
Jul 1 2013,30.95
Jun 3 2013,31.38
May 1 2013,37.28
Apr 1 2013,34.42
Mar 1 2013,30.96
Feb 1 2013,31.49
Jan 2 2013,30.09
Dec 3 2012,30.22
Nov 1 2012,36.00
Oct 1 2012,35.66
Sep 4 2012,36.58
Aug 1 2012,39.44
Jul 2 2012,37.63
Jun 1 2012,36.55
May 1 2012,39.00
Apr 2 2012,39.31
Mar 1 2012,39.00
Feb 1 2012,39.91
Jan 3 2012,43.22
Dec 1 2011,44.15
Nov 1 2011,43.93
Oct 3 2011,42.51
Sep 1 2011,43.18
Aug 1 2011,44.48
Jul 1 2011,42.84
Jun 1 2011,41.86
May 2 2011,42.20
Apr 1 2011,41.27
Mar 1 2011,41.77
Feb 1 2011,42.79
Jan 3 2011,41.98
Dec 1 2010,39.71
Nov 1 2010,41.09
Oct 1 2010,42.90
Sep 1 2010,41.10
Aug 2 2010,42.00
Jul 1 2010,38.09
Jun 1 2010,38.45
May 3 2010,43.88
Apr 1 2010,43.99
Mar 1 2010,43.67
Feb 1 2010,45.84
Jan 4 2010,49.07
Dec 1 2009,48.28
Nov 2 2009,47.16
Oct 1 2009,49.55
Sep 1 2009,49.76
Aug 3 2009,51.33
Jul 1 2009,51.57
Jun 1 2009,48.58
May 1 2009,46.24
Apr 1 2009,44.89
Mar 2 2009,46.24
Feb 2 2009,53.61
Jan 2 2009,55.75
Dec 1 2008,55.56
Nov 3 2008,54.10
Oct 1 2008,61.94
Sep 2 2008,76.62
Aug 1 2008,79.04
Jul 1 2008,89.43
Jun 2 2008,87.52
May 1 2008,85.53
Apr 1 2008,82.05
Mar 3 2008,75.82
Feb 1 2008,76.36
Jan 2 2008,81.75
Dec 3 2007,80.54
Nov 1 2007,82.47
Oct 1 2007,75.86
Sep 4 2007,72.60
Aug 1 2007,70.50
Jul 2 2007,74.00
Jun 1 2007,78.05
May 1 2007,75.77
Apr 2 2007,68.86
Mar 1 2007,65.50
Feb 1 2007,60.85
Jan 3 2007,61.89
Dec 1 2006,61.02
Nov 1 2006,62.18
Oct 2 2006,60.60
Sep 1 2006,61.12
Aug 1 2006,57.90
Jul 3 2006,57.00
Jun 1 2006,56.61
May 1 2006,53.85
Apr 3 2006,52.90
Mar 1 2006,56.95
Feb 1 2006,56.90
Jan 3 2006,53.63
Dec 1 2005,52.29
Nov 1 2005,51.68
Oct 3 2005,53.90
Sep 1 2005,53.89
Aug 1 2005,53.51
Jul 1 2005,51.53
Jun 1 2005,47.05
May 2 2005,49.50
Apr 1 2005,46.30
Mar 1 2005,45.55
Feb 1 2005,44.40
Jan 3 2005,44.30
Dec 1 2004,41.72
Nov 1 2004,40.00
Oct 1 2004,36.75
Sep 1 2004,36.86
Aug 2 2004,34.65
Jul 1 2004,33.20
Jun 1 2004,33.31
May 6 2004,66.58
Apr 1 2004,68.75
Mar 1 2004,67.20
Feb 2 2004,67.00
Jan 2 2004,66.65
Dec 1 2003,61.90
Nov 3 2003,63.45
Oct 1 2003,63.55
Sep 2 2003,58.90
Aug 1 2003,57.83
Jul 1 2003,59.81
Jun 2 2003,57.48
May 1 2003,53.04
Apr 1 2003,50.41
Mar 3 2003,49.50
Feb 3 2003,51.00
Jan 2 2003,53.20
Dec 2 2002,51.20
Nov 1 2002,50.32
Oct 1 2002,48.10
Sep 3 2002,45.85
Aug 1 2002,48.95
Jul 1 2002,52.30
Jun 3 2002,53.70
May 1 2002,54.30
