Sep 2 2014,112.08
Aug 1 2014,105.87
Jul 1 2014,110.72
Jun 2 2014,103.23
May 1 2014,99.15
Apr 1 2014,84.88
Mar 3 2014,83.92
Feb 3 2014,80.73
Jan 2 2014,79.03
Dec 2 2013,88.92
Nov 1 2013,95.44
Oct 1 2013,92.89
Sep 3 2013,92.43
Aug 1 2013,89.47
Jul 1 2013,86.33
Jun 3 2013,87.85
May 1 2013,84.17
Apr 1 2013,87.16
Mar 1 2013,78.87
Feb 1 2013,80.80
Jan 2 2013,75.75
Dec 3 2012,73.95
Nov 1 2012,68.72
Oct 1 2012,70.55
Sep 4 2012,69.32
Aug 1 2012,69.91
Jul 2 2012,66.18
Jun 1 2012,58.93
May 1 2012,74.05
Apr 2 2012,78.25
Mar 1 2012,84.78
Feb 1 2012,81.37
Jan 3 2012,78.36
Dec 1 2011,80.74
Nov 1 2011,74.27
Oct 3 2011,62.17
Sep 1 2011,73.69
Aug 1 2011,83.80
Jul 1 2011,76.76
Jun 1 2011,79.02
May 2 2011,79.54
Apr 1 2011,83.39
Mar 1 2011,81.98
Feb 1 2011,77.15
Jan 3 2011,77.33
Dec 1 2010,65.38
Nov 1 2010,62.31
Oct 1 2010,57.96
Sep 1 2010,47.34
Aug 2 2010,50.71
Jul 1 2010,36.93
Jun 1 2010,46.42
May 3 2010,61.10
Apr 1 2010,73.72
Mar 1 2010,70.50
Feb 1 2010,64.42
Jan 4 2010,63.60
Dec 1 2009,60.65
Nov 2 2009,61.28
Oct 1 2009,62.44
Sep 1 2009,52.67
Aug 3 2009,49.50
Jul 1 2009,45.87
Jun 1 2009,48.67
May 1 2009,43.04
Apr 1 2009,38.05
Mar 2 2009,33.99
Feb 2 2009,35.99
Jan 2 2009,38.75
Dec 1 2008,38.54
Nov 3 2008,35.49
Oct 1 2008,48.90
Sep 2 2008,59.54
Aug 1 2008,57.25
Jul 1 2008,75.20
Jun 2 2008,74.62
May 1 2008,65.77
Apr 1 2008,62.61
Mar 3 2008,63.78
Feb 1 2008,58.72
Jan 2 2008,66.42
Dec 3 2007,56.36
Nov 1 2007,58.55
Oct 1 2007,53.75
Sep 4 2007,48.88
Aug 1 2007,50.79
Jul 2 2007,52.34
Jun 1 2007,49.83
May 1 2007,44.86
Apr 2 2007,43.23
Mar 1 2007,39.76
Feb 1 2007,44.10
Jan 3 2007,43.49
Dec 1 2006,49.09
Nov 1 2006,46.19
Oct 2 2006,43.68
Sep 1 2006,47.16
Aug 1 2006,45.74
Jul 3 2006,48.70
Jun 1 2006,49.22
May 1 2006,105.75
Apr 3 2006,102.05
Mar 1 2006,99.60
Feb 1 2006,107.82
Jan 3 2006,95.50
Dec 1 2005,91.10
Nov 1 2005,89.25
Oct 3 2005,96.55
Sep 1 2005,91.85
Aug 1 2005,88.65
Jul 1 2005,82.58
Jun 1 2005,76.15
May 2 2005,72.56
Apr 1 2005,76.67
Mar 1 2005,76.55
Feb 1 2005,66.35
Jan 3 2005,64.35
Dec 1 2004,69.70
Nov 1 2004,67.75
Oct 1 2004,66.80
Sep 1 2004,59.32
Aug 2 2004,59.79
Jul 1 2004,58.59
Jun 1 2004,54.80
May 3 2004,54.00
Apr 1 2004,52.00
Mar 1 2004,51.33
Feb 2 2004,50.70
Jan 2 2004,51.02
Dec 1 2003,45.01
Nov 28 2003,45.06
Oct 1 2003,41.75
Sep 2 2003,43.50
Aug 1 2003,44.00
Jul 1 2003,44.58
Jun 2 2003,49.45
May 1 2003,44.50
Apr 1 2003,45.65
Mar 3 2003,46.10
Feb 3 2003,46.12
Jan 2 2003,48.13
Dec 2 2002,47.69
Nov 1 2002,44.74
Oct 1 2002,44.54
Sep 3 2002,44.05
Aug 1 2002,43.35
Jul 1 2002,49.30
Jun 3 2002,50.95
May 1 2002,53.19
Apr 1 2002,57.30
Mar 1 2002,51.20
Feb 1 2002,48.90
Jan 2 2002,55.20
Dec 3 2001,51.50
Nov 1 2001,57.20
Oct 1 2001,48.08
Sep 4 2001,52.30
Aug 1 2001,57.80
Jul 2 2001,54.45
Jun 1 2001,61.75
May 1 2001,64.05
Apr 2 2001,62.73
Mar 1 2001,62.60
Feb 1 2001,58.00
Jan 2 2001,71.08
Dec 1 2000,59.70
Nov 1 2000,65.10
Oct 2 2000,67.80
Sep 1 2000,65.80
Aug 1 2000,47.94
Jul 3 2000,49.50
Jun 1 2000,53.38
May 1 2000,44.00
Apr 3 2000,35.38
Mar 1 2000,30.88
Feb 1 2000,33.06
Jan 3 2000,34.00
Dec 1 1999,30.06
Nov 1 1999,31.00
Oct 1 1999,30.62
Sep 1 1999,34.00
Aug 2 1999,37.56
Jul 1 1999,37.06
Jun 1 1999,37.38
May 3 1999,38.50
Apr 1 1999,37.50
Mar 1 1999,27.50
Feb 1 1999,26.88
Jan 4 1999,31.00
Dec 1 1998,28.19
Nov 2 1998,34.44
Oct 1 1998,39.06
Sep 1 1998,29.00
Aug 3 1998,33.50
Jul 1 1998,67.31
Jun 1 1998,65.88
