Sep 2 2014,94.92
Aug 1 2014,89.47
Jul 1 2014,94.88
Jun 2 2014,93.70
May 1 2014,90.64
Apr 1 2014,85.17
Mar 3 2014,83.45
Feb 3 2014,81.20
Jan 2 2014,90.51
Dec 2 2013,90.26
Nov 1 2013,86.58
Oct 1 2013,84.93
Sep 3 2013,80.74
Aug 1 2013,84.25
Jul 1 2013,80.44
Jun 3 2013,83.78
May 1 2013,85.46
Apr 1 2013,84.37
Mar 1 2013,80.16
Feb 1 2013,79.00
Jan 2 2013,73.09
Dec 3 2012,70.91
Nov 1 2012,71.16
Oct 1 2012,68.76
Sep 4 2012,64.76
Aug 1 2012,63.18
Jul 2 2012,64.08
Jun 1 2012,61.85
May 1 2012,64.76
Apr 2 2012,59.25
Mar 1 2012,57.99
Feb 1 2012,58.55
Jan 3 2012,60.11
Dec 1 2011,56.24
Nov 1 2011,57.35
Oct 3 2011,48.42
Sep 1 2011,50.40
Aug 1 2011,55.10
Jul 1 2011,58.51
Jun 1 2011,61.70
May 2 2011,63.56
Apr 1 2011,59.76
Mar 1 2011,59.91
Feb 1 2011,56.42
Jan 3 2011,56.09
Dec 1 2010,54.70
Nov 1 2010,55.48
Oct 1 2010,52.67
Sep 1 2010,49.31
Aug 2 2010,51.04
Jul 1 2010,49.43
Jun 1 2010,49.12
May 3 2010,50.88
Apr 1 2010,54.24
Mar 1 2010,52.76
Feb 1 2010,50.95
Jan 4 2010,50.15
Dec 1 2009,52.79
Nov 2 2009,50.02
Oct 1 2009,49.31
Sep 1 2009,50.13
Aug 3 2009,43.20
Jul 1 2009,41.19
Jun 1 2009,41.84
May 1 2009,40.76
Apr 1 2009,40.37
Mar 2 2009,35.29
Feb 2 2009,37.79
Jan 2 2009,45.26
Dec 1 2008,41.86
Nov 3 2008,42.68
Oct 1 2008,43.44
Sep 2 2008,44.82
Aug 1 2008,44.24
Jul 1 2008,43.20
Jun 2 2008,49.52
May 1 2008,50.51
Apr 1 2008,48.99
Mar 3 2008,46.26
Feb 1 2008,48.34
Jan 2 2008,53.66
Dec 3 2007,52.58
Nov 1 2007,50.35
