Sep 2 2014,534.67
Aug 1 2014,515.07
Jul 1 2014,537.00
Jun 2 2014,532.50
May 1 2014,529.12
Apr 1 2014,539.95
Mar 3 2014,536.54
Feb 3 2014,496.94
Jan 2 2014,477.67
Dec 2 2013,460.52
Nov 1 2013,436.01
Oct 1 2013,421.86
Sep 3 2013,421.45
Aug 1 2013,447.58
Jul 1 2013,424.44
Jun 3 2013,408.35
May 1 2013,409.19
Apr 1 2013,396.01
Mar 1 2013,379.13
Feb 1 2013,370.57
Jan 2 2013,357.00
Dec 3 2012,384.00
Nov 1 2012,376.00
Oct 1 2012,362.34
Sep 4 2012,357.73
Aug 1 2012,377.56
Jul 2 2012,366.22
Jun 1 2012,380.65
May 1 2012,393.37
Apr 2 2012,377.23
Mar 1 2012,375.12
Feb 1 2012,348.81
Jan 3 2012,327.72
Dec 1 2011,329.01
Nov 1 2011,318.58
Oct 3 2011,318.42
Sep 1 2011,304.31
Aug 1 2011,287.00
Jul 1 2011,295.38
Jun 1 2011,294.00
May 2 2011,283.20
Apr 1 2011,274.22
Mar 1 2011,265.54
Feb 1 2011,254.57
Jan 3 2011,273.49
Dec 1 2010,261.89
Nov 1 2010,237.69
Oct 1 2010,229.95
Sep 1 2010,212.00
Aug 2 2010,213.51
Jul 1 2010,193.00
Jun 1 2010,191.32
May 3 2010,184.47
Apr 1 2010,173.82
Mar 1 2010,165.43
Feb 1 2010,155.45
Jan 4 2010,158.99
Dec 1 2009,148.49
Nov 2 2009,135.82
Oct 1 2009,145.77
Sep 1 2009,146.34
Aug 3 2009,152.70
Jul 1 2009,153.58
Jun 1 2009,153.88
May 1 2009,166.89
Apr 1 2009,162.64
Mar 2 2009,141.16
Feb 2 2009,131.66
Jan 2 2009,138.94
Dec 1 2008,107.55
Nov 3 2008,125.75
Oct 1 2008,122.46
Sep 2 2008,139.24
Aug 1 2008,130.38
Jul 1 2008,118.69
Jun 2 2008,126.25
May 1 2008,121.35
Apr 1 2008,117.23
Mar 3 2008,115.35
Feb 1 2008,120.38
Jan 2 2008,120.10
Dec 3 2007,111.25
Nov 1 2007,123.00
Oct 1 2007,115.90
Sep 4 2007,121.19
Aug 1 2007,127.05
Jul 2 2007,137.40
Jun 1 2007,128.70
May 1 2007,133.65
Apr 2 2007,128.45
Mar 1 2007,124.60
Feb 1 2007,125.88
Jan 3 2007,115.94
Dec 1 2006,113.62
Nov 1 2006,112.00
Oct 2 2006,103.30
Sep 1 2006,90.10
Aug 1 2006,87.70
Jul 3 2006,88.90
Jun 1 2006,90.53
May 1 2006,93.62
Apr 3 2006,99.74
Mar 1 2006,94.26
Feb 1 2006,98.20
Jan 3 2006,91.85
Dec 1 2005,89.06
Nov 1 2005,80.80
Oct 3 2005,83.26
Sep 1 2005,94.30
Aug 1 2005,97.65
Jul 1 2005,92.70
Jun 1 2005,90.45
May 2 2005,83.00
Apr 1 2005,85.78
Mar 1 2005,96.94
Feb 1 2005,89.35
Jan 3 2005,91.31
Dec 1 2004,85.60
Nov 1 2004,81.91
Oct 1 2004,77.90
Sep 1 2004,74.06
Aug 2 2004,77.21
Jul 1 2004,80.10
Jun 1 2004,87.00
May 3 2004,87.58
Apr 1 2004,85.77
Mar 1 2004,90.05
Feb 2 2004,84.33
Jan 2 2004,85.10
Dec 1 2003,96.00
Nov 28 2003,95.95
Oct 1 2003,89.53
Sep 2 2003,92.50
Aug 1 2003,83.51
Jul 1 2003,75.97
Jun 2 2003,83.80
May 1 2003,80.40
Apr 1 2003,68.90
Mar 3 2003,66.25
Feb 3 2003,66.10
Jan 2 2003,71.20
Dec 2 2002,82.65
Nov 1 2002,85.60
Oct 1 2002,79.48
Sep 3 2002,72.15
Aug 1 2002,72.50
Jul 1 2002,77.40
Jun 3 2002,81.85
May 1 2002,75.99
Apr 1 2002,68.60
Mar 1 2002,66.36
Feb 1 2002,68.00
Jan 2 2002,71.85
Dec 3 2001,67.30
Nov 1 2001,58.50
Oct 1 2001,51.99
Sep 4 2001,46.90
Aug 1 2001,47.35
Jul 2 2001,37.40
Jun 1 2001,33.45
May 1 2001,31.34
Apr 2 2001,27.95
Mar 1 2001,24.98
Feb 1 2001,26.15
Jan 2 2001,28.25
Dec 1 2000,25.56
Nov 1 2000,26.44
Oct 2 2000,22.69
Sep 1 2000,22.50
Aug 1 2000,22.69
Jul 3 2000,22.62
Jun 1 2000,27.81
May 1 2000,22.88
Apr 3 2000,27.81
Mar 1 2000,24.56
Feb 1 2000,26.12
Jan 3 2000,32.12
Dec 1 1999,27.38
Nov 1 1999,26.69
Oct 1 1999,28.00
Sep 1 1999,24.00
Aug 2 1999,24.69
Jul 1 1999,29.25
Jun 1 1999,28.94
May 3 1999,29.94
Apr 1 1999,30.12
Mar 1 1999,35.00
Feb 1 1999,33.75
Jan 4 1999,33.00
Dec 1 1998,30.19
Nov 2 1998,26.56
Oct 1 1998,24.62
Sep 1 1998,25.06
Aug 3 1998,34.06
Jul 1 1998,32.31
Jun 1 1998,34.12
May 1 1998,30.00
Apr 1 1998,33.75
Mar 2 1998,30.56
Feb 2 1998,27.69
Jan 2 1998,28.75
Dec 1 1997,30.25
Nov 3 1997,29.88
Oct 1 1997,30.25
Sep 2 1997,28.44
Aug 1 1997,28.56
Jul 1 1997,23.56
Jun 2 1997,23.50
May 1 1997,24.38
Apr 1 1997,22.62
Mar 3 1997,24.62
Feb 3 1997,21.88
Jan 2 1997,27.00
Dec 2 1996,24.50
Nov 1 1996,25.62
Oct 1 1996,29.25
Sep 3 1996,27.00
Aug 1 1996,29.00
Jul 1 1996,34.88
Jun 3 1996,35.12
May 1 1996,36.38
Apr 1 1996,33.75
Mar 1 1996,26.00
Feb 1 1996,24.12
Jan 2 1996,29.12
Dec 1 1995,28.88
Nov 1 1995,24.88
Oct 2 1995,25.88
Sep 1 1995,26.62
Aug 1 1995,25.88
Jul 3 1995,25.12
Jun 1 1995,23.38
May 1 1995,23.12
Apr 3 1995,24.62
Mar 1 1995,26.12
Feb 1 1995,26.50
Jan 3 1995,24.12
Dec 1 1994,25.50
Nov 1 1994,24.25
Oct 3 1994,23.00
Sep 1 1994,24.62
Aug 1 1994,23.75
Jul 1 1994,24.12
Jun 1 1994,26.88
May 2 1994,28.50
Apr 4 1994,54.00
Mar 1 1994,56.25
Feb 1 1994,56.50
Jan 3 1994,56.75
Dec 1 1993,55.88
Nov 1 1993,52.62
Oct 1 1993,49.38
Sep 1 1993,53.62
Aug 2 1993,47.38
Jul 1 1993,46.88
Jun 1 1993,47.25
May 3 1993,38.88
Apr 1 1993,43.62
Mar 1 1993,38.75
Feb 1 1993,35.38
Jan 4 1993,38.75
Dec 1 1992,38.75
Nov 30 1992,37.62
Oct 1 1992,33.38
Sep 1 1992,28.75
Aug 3 1992,31.12
Jul 1 1992,28.50
Jun 1 1992,34.62
May 1 1992,36.00
Apr 1 1992,36.62
Mar 2 1992,38.62
Feb 3 1992,35.00
Jan 2 1992,66.88
Dec 2 1991,51.25
Nov 1 1991,47.50
Oct 1 1991,44.25
Sep 3 1991,41.00
Aug 1 1991,37.75
Jul 1 1991,34.62
Jun 3 1991,30.00
May 1 1991,32.50
Apr 2 1991,27.50
