Sep 2 2014,131.09
Aug 1 2014,124.00
Jul 1 2014,133.30
Jun 2 2014,122.77
May 1 2014,124.13
Apr 1 2014,128.76
Mar 3 2014,120.65
Feb 3 2014,108.40
Jan 2 2014,99.54
Dec 2 2013,96.36
Nov 1 2013,99.85
Oct 1 2013,98.40
Sep 3 2013,96.78
Aug 1 2013,101.69
Jul 1 2013,99.30
Jun 3 2013,108.97
May 1 2013,100.66
Apr 1 2013,101.96
Mar 1 2013,96.15
Feb 1 2013,99.51
Jan 2 2013,98.11
Dec 3 2012,91.01
Nov 1 2012,82.00
Oct 1 2012,83.28
Sep 4 2012,76.24
Aug 1 2012,74.99
Jul 2 2012,79.45
Jun 1 2012,66.96
May 1 2012,81.59
Apr 2 2012,85.63
Mar 1 2012,86.59
Feb 1 2012,82.79
Jan 3 2012,79.49
Dec 1 2011,77.85
Nov 1 2011,68.98
Oct 3 2011,62.89
Sep 1 2011,70.80
Aug 1 2011,76.44
Jul 1 2011,80.07
Jun 1 2011,85.66
May 2 2011,91.57
Apr 1 2011,90.38
Mar 1 2011,89.46
Feb 1 2011,83.67
Jan 3 2011,92.97
Dec 1 2010,85.62
Nov 1 2010,81.47
Oct 1 2010,77.88
Sep 1 2010,74.10
Aug 2 2010,87.08
Jul 1 2010,84.65
Jun 1 2010,92.74
May 3 2010,92.71
Apr 1 2010,83.90
Mar 1 2010,79.44
Feb 1 2010,79.66
Jan 4 2010,90.06
Dec 1 2009,86.00
Nov 2 2009,83.39
Oct 1 2009,94.00
Sep 1 2009,87.18
Aug 3 2009,87.15
Jul 1 2009,79.71
Jun 1 2009,83.02
May 1 2009,83.38
Apr 1 2009,77.89
Mar 2 2009,75.00
Feb 2 2009,79.27
Jan 2 2009,98.75
Dec 1 2008,85.71
Nov 3 2008,78.40
Oct 1 2008,110.93
Sep 2 2008,115.89
Aug 1 2008,107.67
Jul 1 2008,102.27
Jun 2 2008,116.25
May 1 2008,109.42
Apr 1 2008,105.67
Mar 3 2008,107.40
Feb 1 2008,120.83
Jan 2 2008,132.54
Dec 3 2007,134.71
Nov 1 2007,127.68
Oct 1 2007,134.10
Sep 4 2007,135.00
Aug 1 2007,137.00
Jul 2 2007,162.09
Jun 1 2007,157.13
May 1 2007,144.57
Apr 2 2007,135.26
Mar 1 2007,122.24
Feb 1 2007,116.65
Jan 3 2007,104.75
Dec 1 2006,99.00
Nov 1 2006,89.40
Oct 2 2006,84.62
Sep 1 2006,83.00
Aug 1 2006,77.51
Jul 3 2006,91.75
Jun 1 2006,91.52
May 1 2006,106.80
Apr 3 2006,107.41
Mar 1 2006,97.51
Feb 1 2006,85.01
Jan 3 2006,76.72
Dec 1 2005,75.24
Nov 1 2005,75.50
Oct 3 2005,78.71
Sep 1 2005,72.10
Aug 1 2005,71.00
Jul 1 2005,69.25
Jun 1 2005,61.05
May 2 2005,55.75
Apr 1 2005,56.15
Mar 1 2005,57.68
Feb 1 2005,54.02
Jan 3 2005,53.64
Dec 1 2004,50.35
Nov 1 2004,46.00
Oct 1 2004,45.65
Sep 1 2004,44.99
Aug 2 2004,43.70
Jul 1 2004,44.63
Jun 1 2004,42.88
May 3 2004,43.20
Apr 1 2004,46.28
Mar 1 2004,49.07
Feb 2 2004,46.00
Jan 2 2004,47.10
Dec 1 2003,42.80
Nov 28 2003,42.20
Oct 1 2003,36.70
Sep 2 2003,38.27
Aug 1 2003,38.05
Jul 1 2003,33.62
Jun 2 2003,34.20
May 1 2003,29.46
Apr 1 2003,27.81
Mar 3 2003,27.58
Feb 3 2003,29.21
Jan 2 2003,30.76
Dec 2 2002,31.52
Nov 1 2002,27.90
Oct 1 2002,31.86
Sep 3 2002,36.39
Aug 1 2002,38.20
Jul 1 2002,39.00
Jun 3 2002,40.10
May 1 2002,39.20
Apr 1 2002,42.00
Mar 1 2002,41.70
Feb 1 2002,40.78
Jan 2 2002,46.61
Dec 3 2001,42.50
Nov 1 2001,40.40
Oct 1 2001,39.15
Sep 4 2001,39.50
Aug 1 2001,44.33
Jul 2 2001,49.39
Jun 1 2001,48.84
May 1 2001,45.97
Apr 2 2001,42.80
Mar 1 2001,45.90
Feb 1 2001,42.40
Jan 2 2001,42.30
Dec 1 2000,39.38
Nov 1 2000,38.40
Oct 2 2000,38.28
Sep 1 2000,40.00
Aug 1 2000,42.06
Jul 3 2000,40.50
Jun 1 2000,49.12
May 1 2000,53.00
Apr 3 2000,47.50
Mar 1 2000,35.56
Feb 1 2000,42.12
Jan 3 2000,41.12
Dec 1 1999,37.81
Nov 1 1999,38.69
Oct 1 1999,39.88
Sep 1 1999,45.75
Aug 2 1999,54.69
Jul 1 1999,59.25
Jun 1 1999,60.62
May 3 1999,62.06
Apr 1 1999,56.12
Mar 1 1999,51.31
Feb 1 1999,52.88
Jan 4 1999,61.00
Dec 1 1998,48.56
Nov 2 1998,49.31
Oct 1 1998,43.06
Sep 1 1998,43.00
Aug 3 1998,49.38
Jul 1 1998,44.75
Jun 1 1998,46.06
May 1 1998,46.81
Apr 1 1998,43.19
Mar 2 1998,38.12
Feb 2 1998,38.25
Jan 2 1998,36.56
Dec 1 1997,34.62
Nov 3 1997,35.00
Oct 1 1997,35.94
Sep 2 1997,34.94
Aug 1 1997,34.50
Jul 1 1997,32.25
Jun 2 1997,28.62
May 1 1997,27.38
Apr 1 1997,25.62
Mar 3 1997,26.38
Feb 3 1997,26.75
Jan 2 1997,23.12
Dec 2 1996,23.75
Nov 1 1996,23.62
Oct 1 1996,21.50
Sep 3 1996,21.88
Aug 1 1996,22.88
Jul 1 1996,24.12
Jun 3 1996,24.00
May 1 1996,22.88
Apr 1 1996,22.75
Mar 1 1996,22.50
Feb 1 1996,21.00
Jan 2 1996,20.88
Dec 1 1995,20.25
Nov 1 1995,19.12
Oct 2 1995,19.75
Sep 1 1995,19.00
Aug 1 1995,20.12
Jul 3 1995,20.00
Jun 1 1995,21.25
May 1 1995,20.75
Apr 3 1995,19.12
Mar 1 1995,18.62
Feb 1 1995,18.50
Jan 3 1995,17.75
Dec 1 1994,18.25
Nov 1 1994,20.38
Oct 3 1994,20.00
Sep 1 1994,19.75
Aug 1 1994,21.88
Jul 1 1994,22.00
Jun 1 1994,19.25
May 2 1994,22.75
Apr 4 1994,21.62
Mar 1 1994,23.75
Feb 17 1994,25.50
