Sep 2 2014,52.66
Aug 1 2014,47.89
Jul 1 2014,48.03
Jun 2 2014,47.09
May 1 2014,46.05
Apr 1 2014,49.07
Mar 3 2014,48.60
Feb 3 2014,46.26
Jan 2 2014,49.55
Dec 2 2013,47.58
Nov 1 2013,49.83
Oct 1 2013,47.64
Sep 3 2013,46.25
Aug 1 2013,44.94
Jul 1 2013,41.19
Jun 3 2013,42.12
May 1 2013,38.34
Apr 1 2013,37.80
Mar 1 2013,37.91
Feb 1 2013,38.45
Jan 2 2013,36.13
Dec 3 2012,35.93
Nov 1 2012,32.59
Oct 1 2012,30.31
Sep 4 2012,28.56
Aug 1 2012,25.44
Jul 2 2012,28.46
Jun 1 2012,26.13
May 1 2012,31.52
Apr 2 2012,31.31
Mar 1 2012,28.41
Feb 1 2012,27.16
Jan 3 2012,25.66
Dec 1 2011,23.91
Nov 1 2011,20.39
Oct 3 2011,19.39
Sep 1 2011,19.94
Aug 1 2011,21.61
Jul 1 2011,23.30
Jun 1 2011,24.09
May 2 2011,26.38
Apr 1 2011,26.47
Mar 1 2011,26.35
Feb 1 2011,24.89
Jan 3 2011,25.21
Dec 1 2010,22.95
Nov 1 2010,21.31
Oct 1 2010,22.38
Sep 1 2010,20.48
Aug 2 2010,21.07
Jul 1 2010,20.55
Jun 1 2010,24.58
May 3 2010,27.29
Apr 1 2010,24.37
Mar 1 2010,23.79
Feb 1 2010,21.72
Jan 4 2010,23.51
Dec 1 2009,22.09
Nov 2 2009,19.60
Oct 1 2009,21.05
Sep 1 2009,21.26
Aug 3 2009,22.71
Jul 1 2009,19.48
Jun 1 2009,19.23
May 1 2009,21.54
Apr 1 2009,17.93
Mar 2 2009,15.46
Feb 2 2009,18.00
Jan 2 2009,21.50
Dec 1 2008,20.13
Nov 3 2008,21.58
Oct 1 2008,23.41
Sep 2 2008,25.28
Aug 1 2008,20.44
Jul 1 2008,20.47
Jun 2 2008,24.28
May 1 2008,25.05
Apr 1 2008,23.25
Mar 3 2008,23.94
Feb 1 2008,26.08
Jan 2 2008,22.78
Dec 3 2007,24.41
Nov 1 2007,26.51
Oct 1 2007,28.17
Sep 4 2007,30.75
Aug 1 2007,27.94
Jul 2 2007,30.80
Jun 1 2007,32.82
May 1 2007,30.65
Apr 2 2007,31.43
Mar 1 2007,32.15
Feb 1 2007,33.90
Jan 3 2007,31.21
Dec 1 2006,30.50
Nov 1 2006,30.16
Oct 2 2006,28.10
Sep 1 2006,27.08
Aug 1 2006,28.35
Jul 3 2006,30.60
Jun 1 2006,62.10
May 1 2006,63.42
Apr 3 2006,64.95
Mar 1 2006,68.18
Feb 1 2006,64.20
Jan 3 2006,66.61
Dec 1 2005,67.85
Nov 1 2005,60.60
Oct 3 2005,64.48
Sep 1 2005,64.21
Aug 1 2005,66.23
Jul 1 2005,58.28
Jun 1 2005,57.05
May 2 2005,52.10
Apr 1 2005,57.30
Mar 1 2005,58.62
Feb 1 2005,57.20
Jan 3 2005,57.98
Dec 1 2004,55.78
Nov 1 2004,56.38
Oct 1 2004,54.60
Sep 1 2004,49.95
Aug 2 2004,48.44
Jul 1 2004,52.56
Jun 1 2004,53.57
May 3 2004,52.55
Apr 1 2004,55.88
Mar 1 2004,56.10
Feb 2 2004,53.70
Jan 2 2004,55.85
Dec 1 2003,58.36
Nov 28 2003,58.13
Oct 1 2003,52.05
Sep 2 2003,54.76
Aug 1 2003,47.56
Jul 1 2003,42.82
Jun 2 2003,42.60
May 1 2003,43.65
Apr 1 2003,41.05
Mar 3 2003,39.55
Feb 3 2003,34.55
