Sep 2 2014,175.50
Aug 1 2014,171.82
Jul 1 2014,171.85
Jun 2 2014,172.21
May 1 2014,175.27
Apr 1 2014,168.69
Mar 3 2014,168.20
Feb 3 2014,157.35
Jan 2 2014,150.49
Dec 2 2013,152.96
Nov 1 2013,168.01
Oct 1 2013,160.99
Sep 3 2013,153.92
Aug 1 2013,159.83
Jul 1 2013,153.63
Jun 3 2013,152.23
May 1 2013,163.81
Apr 1 2013,152.18
Mar 1 2013,150.94
Feb 1 2013,154.20
Jan 2 2013,146.58
Dec 3 2012,141.09
Nov 1 2012,139.21
Oct 1 2012,139.75
Sep 4 2012,145.16
Aug 1 2012,149.35
Jul 2 2012,144.27
Jun 1 2012,131.31
May 1 2012,143.24
Apr 2 2012,137.80
Mar 1 2012,134.00
Feb 1 2012,139.57
Jan 3 2012,136.70
Dec 1 2011,131.43
Nov 1 2011,126.76
Oct 3 2011,110.20
Sep 1 2011,123.88
Aug 1 2011,120.62
Jul 1 2011,114.20
Jun 1 2011,117.98
May 2 2011,117.70
Apr 1 2011,111.56
Mar 1 2011,112.81
Feb 1 2011,109.52
Jan 3 2011,102.19
Dec 1 2010,97.96
Nov 1 2010,100.00
Oct 1 2010,97.75
Sep 1 2010,99.22
Aug 2 2010,99.30
Jul 1 2010,88.83
Jun 1 2010,91.53
May 3 2010,97.29
Apr 1 2010,92.45
Mar 1 2010,83.43
Feb 1 2010,79.51
Jan 4 2010,81.76
Dec 1 2009,80.31
Nov 2 2009,73.62
Oct 1 2009,75.14
Sep 1 2009,70.11
Aug 3 2009,73.14
Jul 1 2009,66.14
Jun 1 2009,66.88
May 1 2009,66.61
Apr 1 2009,53.79
Mar 2 2009,53.75
Feb 2 2009,60.60
Jan 2 2009,79.50
Dec 1 2008,67.79
Nov 3 2008,81.78
Oct 1 2008,97.95
Sep 2 2008,90.90
Aug 1 2008,82.04
Jul 1 2008,79.49
Jun 2 2008,87.61
May 1 2008,91.18
Apr 1 2008,90.70
Mar 3 2008,80.03
Feb 1 2008,78.54
Jan 2 2008,73.56
Dec 3 2007,76.73
Nov 1 2007,80.00
Oct 1 2007,78.65
Sep 4 2007,75.90
Aug 1 2007,70.06
Jul 2 2007,77.00
Jun 1 2007,89.35
May 1 2007,93.55
Apr 2 2007,94.92
Mar 1 2007,99.30
Feb 1 2007,108.75
Jan 3 2007,98.33
Dec 1 2006,96.19
Nov 1 2006,89.84
Oct 2 2006,86.10
Sep 1 2006,86.93
Aug 1 2006,79.90
Jul 3 2006,76.15
Jun 1 2006,71.67
May 1 2006,76.80
Apr 3 2006,81.20
Mar 1 2006,78.07
Feb 1 2006,72.47
Jan 3 2006,68.00
Dec 1 2005,70.80
Nov 1 2005,65.68
Oct 3 2005,66.90
Sep 1 2005,67.50
Aug 1 2005,65.25
Jul 1 2005,63.20
Jun 1 2005,60.23
May 2 2005,58.60
Apr 1 2005,57.50
Mar 1 2005,54.65
Feb 1 2005,52.80
Jan 3 2005,56.25
Dec 1 2004,53.40
Nov 1 2004,52.50
Oct 1 2004,49.75
Sep 1 2004,50.80
Aug 2 2004,46.90
Jul 1 2004,46.21
Jun 1 2004,46.00
May 3 2004,41.79
Apr 1 2004,48.91
Mar 1 2004,47.58
Feb 2 2004,47.61
Jan 2 2004,43.61
Dec 1 2003,44.60
Nov 28 2003,44.17
Oct 1 2003,39.25
Sep 2 2003,36.99
Aug 1 2003,36.21
Jul 1 2003,34.00
Jun 2 2003,34.20
May 1 2003,32.10
Apr 1 2003,31.00
Mar 3 2003,33.10
Feb 3 2003,31.07
Jan 2 2003,32.81
Dec 2 2002,31.23
Nov 1 2002,29.43
Oct 1 2002,32.40
Sep 3 2002,31.90
Aug 1 2002,37.90
Jul 1 2002,37.00
Jun 3 2002,36.64
May 1 2002,37.95
Apr 1 2002,37.11
Mar 1 2002,36.96
Feb 1 2002,36.71
Jan 2 2002,33.85
Dec 3 2001,34.10
Nov 1 2001,32.93
Oct 1 2001,33.45
