Sep 2 2014,114.78
Aug 1 2014,106.55
Jul 1 2014,95.87
Jun 2 2014,89.50
May 1 2014,82.17
Apr 1 2014,82.16
Mar 3 2014,79.68
Feb 3 2014,81.68
Jan 2 2014,80.84
Dec 2 2013,82.76
Nov 1 2013,80.63
Oct 1 2013,75.45
Sep 3 2013,68.59
Aug 1 2013,70.41
Jul 1 2013,67.00
Jun 3 2013,69.33
May 1 2013,66.51
Apr 1 2013,63.88
Mar 1 2013,57.40
Feb 1 2013,57.09
Jan 2 2013,49.41
Dec 3 2012,45.22
Nov 1 2012,41.10
Oct 1 2012,45.89
Sep 4 2012,40.01
Aug 1 2012,39.33
Jul 2 2012,43.15
Jun 1 2012,37.96
May 1 2012,42.58
Apr 2 2012,41.95
Mar 1 2012,45.05
Feb 1 2012,41.46
Jan 3 2012,39.28
Dec 1 2011,40.13
Nov 1 2011,38.66
Oct 3 2011,33.73
Sep 1 2011,41.49
Aug 1 2011,49.58
Jul 1 2011,51.64
Jun 1 2011,54.49
May 2 2011,54.87
Apr 1 2011,49.73
Mar 1 2011,47.00
Feb 1 2011,42.36
Jan 3 2011,43.57
Dec 1 2010,41.51
Nov 1 2010,41.34
Oct 1 2010,39.03
Sep 1 2010,31.84
Aug 2 2010,36.97
Jul 1 2010,38.36
Jun 1 2010,42.09
May 3 2010,37.32
Apr 1 2010,35.36
Mar 1 2010,31.18
Feb 1 2010,29.22
Jan 4 2010,30.66
Dec 1 2009,56.01
Nov 2 2009,56.04
Oct 1 2009,61.85
Sep 1 2009,58.49
Aug 3 2009,56.24
Jul 1 2009,48.97
Jun 1 2009,55.33
May 1 2009,50.33
Apr 1 2009,37.71
Mar 2 2009,35.69
Feb 2 2009,37.35
Jan 2 2009,37.72
Dec 1 2008,36.25
Nov 3 2008,41.89
Oct 1 2008,54.29
Sep 2 2008,62.25
Aug 1 2008,60.29
Jul 1 2008,62.68
Jun 2 2008,65.01
May 1 2008,62.04
Apr 1 2008,53.89
Mar 3 2008,53.10
Feb 1 2008,47.54
Jan 2 2008,51.24
Dec 3 2007,50.95
Nov 1 2007,48.26
Oct 1 2007,54.46
Sep 4 2007,53.33
Aug 1 2007,52.28
Jul 2 2007,61.83
Jun 1 2007,62.12
May 1 2007,60.89
Apr 2 2007,57.55
Mar 1 2007,57.76
Feb 1 2007,58.00
Jan 3 2007,56.10
Dec 1 2006,55.35
Nov 1 2006,53.28
Oct 2 2006,60.03
Sep 1 2006,56.67
Aug 1 2006,56.00
Jul 3 2006,50.22
Jun 1 2006,50.78
May 1 2006,50.95
Apr 3 2006,50.66
Mar 1 2006,50.19
Feb 1 2006,48.38
Jan 3 2006,46.75
Dec 1 2005,47.99
Nov 1 2005,47.04
Oct 3 2005,47.63
Sep 1 2005,51.24
Aug 1 2005,51.81
Jul 1 2005,62.18
Jun 1 2005,58.44
May 2 2005,56.93
Apr 1 2005,52.46
Mar 1 2005,47.21
Feb 1 2005,43.14
Jan 3 2005,44.50
Dec 1 2004,45.52
Nov 1 2004,41.62
Oct 1 2004,43.75
Sep 1 2004,44.92
Aug 2 2004,45.20
Jul 1 2004,45.89
Jun 1 2004,43.85
May 3 2004,43.88
Apr 1 2004,46.00
Mar 1 2004,45.00
Feb 2 2004,54.92
Jan 2 2004,53.55
Dec 1 2003,53.55
Nov 28 2003,53.35
Oct 1 2003,49.60
Sep 2 2003,49.90
Aug 1 2003,51.17
Jul 1 2003,39.65
Jun 2 2003,45.50
May 1 2003,38.50
Apr 1 2003,40.72
Mar 3 2003,39.20
Feb 3 2003,46.68
Jan 2 2003,45.35
Dec 2 2002,45.15
Nov 1 2002,49.25
Oct 1 2002,51.35
Sep 3 2002,45.47
Aug 1 2002,47.25
Jul 1 2002,48.95
Jun 3 2002,49.62
May 1 2002,46.60
Apr 1 2002,41.25
Mar 1 2002,38.65
Feb 1 2002,42.35
Jan 2 2002,42.53
Dec 3 2001,42.00
Nov 1 2001,40.64
Oct 1 2001,48.90
Sep 4 2001,47.15
Aug 1 2001,49.75
Jul 2 2001,45.70
Jun 1 2001,80.10
May 1 2001,89.61
Apr 2 2001,88.30
Mar 1 2001,89.76
Feb 1 2001,81.90
Jan 2 2001,110.00
Dec 1 2000,102.56
Nov 1 2000,80.00
Oct 2 2000,85.50
Sep 1 2000,70.75
Aug 1 2000,68.00
Jul 3 2000,65.75
Jun 1 2000,53.31
May 1 2000,54.62
Apr 3 2000,48.88
Mar 1 2000,38.94
Feb 1 2000,44.81
Jan 3 2000,36.12
Dec 1 1999,33.06
Nov 1 1999,29.44
Oct 1 1999,26.00
Sep 1 1999,33.25
Aug 2 1999,42.62
Jul 1 1999,47.75
Jun 1 1999,49.75
May 3 1999,52.00
Apr 1 1999,43.12
Mar 1 1999,40.56
Feb 1 1999,44.81
Jan 4 1999,52.06
Dec 1 1998,53.50
Nov 2 1998,51.38
Oct 1 1998,41.69
Sep 1 1998,39.50
Aug 3 1998,51.25
Jul 1 1998,58.25
Jun 1 1998,54.88
May 1 1998,57.62
Apr 1 1998,57.88
Mar 2 1998,52.19
Feb 2 1998,46.88
Jan 2 1998,50.44
Dec 1 1997,43.69
Nov 3 1997,44.56
Oct 1 1997,43.25
Sep 2 1997,43.81
Aug 1 1997,40.50
Jul 1 1997,38.56
Jun 2 1997,40.25
May 1 1997,37.75
Apr 1 1997,32.88
Mar 3 1997,34.12
Feb 3 1997,29.12
Jan 2 1997,28.25
Dec 2 1996,28.00
Nov 1 1996,25.12
Oct 1 1996,27.12
Sep 3 1996,25.25
Aug 1 1996,25.75
Jul 1 1996,26.12
Jun 3 1996,25.88
May 1 1996,55.25
Apr 1 1996,53.25
Mar 1 1996,51.12
Feb 1 1996,50.12
Jan 2 1996,44.00
Dec 1 1995,41.38
Nov 1 1995,37.62
Oct 2 1995,34.12
Sep 1 1995,34.25
Aug 1 1995,31.75
Jul 3 1995,29.00
Jun 1 1995,27.88
May 1 1995,26.25
Apr 3 1995,25.25
Mar 1 1995,25.00
Feb 1 1995,23.50
Jan 3 1995,24.38
Dec 1 1994,24.88
Nov 1 1994,26.50
Oct 3 1994,28.00
Sep 1 1994,29.00
Aug 1 1994,27.75
Jul 1 1994,26.00
Jun 1 1994,26.00
May 2 1994,24.00
Apr 4 1994,23.25
Mar 1 1994,25.12
Feb 1 1994,22.25
Jan 3 1994,20.38
Dec 1 1993,19.50
Nov 1 1993,20.62
Oct 1 1993,16.38
Sep 1 1993,15.50
Aug 2 1993,16.12
Jul 1 1993,16.00
Jun 1 1993,14.50
May 3 1993,13.62
Apr 1 1993,13.62
Mar 1 1993,14.50
Feb 1 1993,15.38
Jan 4 1993,14.25
Dec 1 1992,13.88
Nov 30 1992,13.62
Oct 1 1992,13.25
Sep 1 1992,13.00
Aug 3 1992,12.12
Jul 1 1992,11.25
Jun 1 1992,13.00
May 1 1992,12.88
Apr 1 1992,13.50
Mar 2 1992,14.88
Feb 3 1992,15.38
Jan 2 1992,13.88
Dec 2 1991,10.88
Nov 1 1991,12.88
Oct 1 1991,15.62
Sep 3 1991,15.75
Aug 1 1991,16.50
Jul 1 1991,14.50
Jun 3 1991,15.25
May 1 1991,13.25
Apr 1 1991,14.12
Mar 1 1991,13.25
Feb 1 1991,10.25
Jan 2 1991,8.88
Dec 3 1990,7.12
Nov 1 1990,6.62
Oct 1 1990,6.38
