Sep 2 2014,65.81
Aug 1 2014,63.55
Jul 1 2014,64.15
Jun 2 2014,64.42
May 1 2014,65.99
Apr 1 2014,60.62
Mar 3 2014,62.01
Feb 3 2014,62.46
Jan 2 2014,56.95
Dec 2 2013,56.82
Nov 1 2013,65.37
Oct 1 2013,61.24
Sep 3 2013,62.94
Aug 1 2013,66.03
Jul 1 2013,70.06
Jun 3 2013,71.26
May 1 2013,79.67
Apr 1 2013,73.20
Mar 1 2013,70.28
Feb 1 2013,66.45
Jan 2 2013,65.56
Dec 3 2012,63.89
Nov 1 2012,63.32
Oct 1 2012,62.59
Sep 4 2012,65.53
Aug 1 2012,67.35
Jul 2 2012,63.35
Jun 1 2012,56.87
May 1 2012,58.82
Apr 2 2012,57.03
Mar 1 2012,55.87
Feb 1 2012,58.67
Jan 3 2012,56.18
Dec 1 2011,52.58
Nov 1 2011,54.09
Oct 3 2011,49.08
Sep 1 2011,53.60
Aug 1 2011,53.08
Jul 1 2011,53.10
Jun 1 2011,56.12
May 2 2011,56.17
Apr 1 2011,54.70
Mar 1 2011,55.68
Feb 1 2011,53.80
Jan 3 2011,52.92
Dec 1 2010,51.97
Nov 1 2010,53.98
Oct 1 2010,51.86
Sep 1 2010,51.14
Aug 2 2010,51.72
Jul 1 2010,47.12
Jun 1 2010,46.44
May 3 2010,47.58
Apr 1 2010,47.75
Mar 1 2010,44.42
Feb 1 2010,42.42
Jan 4 2010,44.20
Dec 1 2009,43.15
Nov 2 2009,40.41
Oct 1 2009,38.56
Sep 1 2009,39.02
Aug 3 2009,35.90
Jul 1 2009,29.90
Jun 1 2009,30.82
May 1 2009,28.25
Apr 1 2009,22.44
Mar 2 2009,21.40
Feb 2 2009,27.50
Jan 2 2009,33.49
Dec 1 2008,21.96
Nov 3 2008,35.82
Oct 1 2008,49.05
Sep 2 2008,46.05
Aug 1 2008,44.92
Jul 1 2008,42.14
Jun 2 2008,47.01
May 1 2008,48.56
Apr 1 2008,45.43
Mar 3 2008,41.99
Feb 1 2008,44.40
Jan 2 2008,45.39
Dec 3 2007,44.12
Nov 1 2007,42.66
Oct 1 2007,41.40
Sep 4 2007,38.07
Aug 1 2007,32.60
Jul 2 2007,36.60
Jun 1 2007,42.40
May 1 2007,42.17
Apr 2 2007,42.07
Mar 1 2007,44.15
Feb 1 2007,46.40
Jan 3 2007,42.32
Dec 1 2006,38.85
Nov 1 2006,38.99
Oct 2 2006,38.64
Sep 1 2006,40.06
Aug 1 2006,35.80
Jul 3 2006,33.86
Jun 1 2006,32.34
May 1 2006,32.60
Apr 3 2006,33.00
Mar 1 2006,31.05
Feb 1 2006,30.47
Jan 3 2006,32.35
Dec 1 2005,31.55
Nov 1 2005,30.63
Oct 3 2005,32.05
Sep 1 2005,31.15
Aug 1 2005,32.36
Jul 1 2005,30.15
Jun 1 2005,28.65
May 2 2005,26.98
Apr 1 2005,26.50
Mar 1 2005,26.45
Feb 1 2005,25.45
Jan 3 2005,27.38
Dec 1 2004,27.05
Nov 1 2004,26.91
Oct 1 2004,26.07
Sep 1 2004,27.45
Aug 2 2004,25.27
Jul 1 2004,23.35
Jun 1 2004,23.28
May 3 2004,21.99
Apr 1 2004,27.48
Mar 1 2004,26.55
Feb 2 2004,25.12
Jan 2 2004,22.15
Dec 1 2003,20.12
Nov 28 2003,20.20
Oct 1 2003,17.17
Sep 2 2003,16.94
Aug 1 2003,16.49
Jul 1 2003,15.15
Jun 2 2003,14.20
May 1 2003,12.95
Apr 1 2003,11.70
Mar 3 2003,12.05
Feb 3 2003,11.25
Jan 2 2003,11.50
Dec 2 2002,12.60
Nov 1 2002,11.00
Oct 1 2002,13.45
Sep 3 2002,13.05
Aug 1 2002,13.00
Jul 1 2002,12.85
Jun 3 2002,13.25
May 1 2002,13.55
Apr 1 2002,12.85
Mar 1 2002,12.70
Feb 1 2002,12.20
Jan 2 2002,11.60
Dec 3 2001,12.25
Nov 1 2001,12.55
Oct 1 2001,10.87
Sep 4 2001,11.83
Aug 1 2001,10.99
Jul 2 2001,10.95
Jun 1 2001,9.25
May 1 2001,8.95
Apr 2 2001,8.50
Mar 1 2001,8.43
Feb 1 2001,7.10
Jan 2 2001,5.56
Dec 1 2000,4.50
Nov 1 2000,5.00
Oct 2 2000,4.94
Sep 1 2000,4.88
Aug 1 2000,4.50
Jul 3 2000,3.25
Jun 1 2000,3.75
May 1 2000,4.00
Apr 3 2000,3.31
Mar 1 2000,3.38
Feb 1 2000,3.62
Jan 3 2000,4.25
Dec 1 1999,4.88
Nov 1 1999,5.00
Oct 1 1999,4.75
Sep 1 1999,3.81
Aug 2 1999,4.31
Jul 1 1999,5.38
Jun 1 1999,5.50
May 3 1999,4.50
Apr 1 1999,5.12
Mar 1 1999,8.06
Feb 1 1999,11.31
Jan 4 1999,12.12
Dec 1 1998,11.88
Nov 2 1998,11.44
Oct 1 1998,11.75
Sep 1 1998,10.56
Aug 3 1998,11.75
Jul 1 1998,13.81
Jun 1 1998,16.00
May 1 1998,15.50
Apr 1 1998,15.00
Mar 2 1998,14.28
Feb 2 1998,14.25
Jan 2 1998,12.31
Dec 1 1997,12.12
Nov 3 1997,13.75
Oct 1 1997,20.88
Sep 2 1997,20.19
Aug 1 1997,20.19
Jul 1 1997,21.25
Jun 2 1997,20.50
May 5 1997,21.19
