Sep 2 2014,71.97
Aug 1 2014,69.77
Jul 1 2014,71.50
Jun 2 2014,71.30
May 1 2014,67.54
Apr 1 2014,72.80
Mar 3 2014,74.85
Feb 3 2014,72.71
Jan 2 2014,74.52
Dec 2 2013,71.37
Nov 1 2013,68.19
Oct 1 2013,64.17
Sep 3 2013,61.61
Aug 1 2013,64.88
Jul 1 2013,62.89
Jun 3 2013,62.15
May 1 2013,59.78
Apr 1 2013,58.78
Mar 1 2013,56.84
Feb 1 2013,54.68
Jan 2 2013,50.50
Dec 3 2012,49.85
Nov 1 2012,47.86
Oct 1 2012,51.58
Sep 4 2012,51.32
Aug 1 2012,50.18
Jul 2 2012,48.78
Jun 1 2012,46.94
May 1 2012,51.48
Apr 2 2012,49.35
Mar 1 2012,49.35
Feb 1 2012,45.86
Jan 3 2012,45.18
Dec 1 2011,43.26
Nov 1 2011,43.01
Oct 3 2011,36.51
Sep 1 2011,40.48
Aug 1 2011,47.10
Jul 1 2011,48.18
Jun 1 2011,46.59
May 2 2011,49.51
Apr 1 2011,49.06
Mar 1 2011,51.02
Feb 1 2011,45.20
Jan 3 2011,46.12
Dec 1 2010,46.17
Nov 1 2010,44.21
Oct 1 2010,39.65
Sep 1 2010,35.48
Aug 2 2010,37.98
Jul 1 2010,34.20
Jun 1 2010,37.54
May 3 2010,42.76
Apr 1 2010,38.49
Mar 1 2010,36.63
Feb 1 2010,35.62
Jan 4 2010,39.50
Dec 1 2009,36.99
Nov 2 2009,34.29
Oct 1 2009,36.87
Sep 1 2009,36.13
Aug 3 2009,34.26
Jul 1 2009,31.81
Jun 1 2009,30.84
May 1 2009,31.69
Apr 1 2009,23.04
Mar 2 2009,23.54
Feb 2 2009,25.31
Jan 2 2009,26.90
Dec 1 2008,27.67
Nov 3 2008,28.67
Oct 1 2008,38.25
Sep 2 2008,42.90
Aug 1 2008,42.92
Jul 1 2008,44.13
Jun 2 2008,48.92
May 1 2008,47.89
Apr 1 2008,44.34
Mar 3 2008,44.66
Feb 1 2008,45.62
Jan 2 2008,47.59
Dec 3 2007,48.42
Nov 1 2007,50.78
Oct 1 2007,48.31
Sep 4 2007,50.98
Aug 1 2007,51.87
Jul 2 2007,53.28
Jun 1 2007,105.89
May 1 2007,105.06
Apr 2 2007,102.27
Mar 1 2007,101.93
Feb 1 2007,105.09
Jan 3 2007,103.80
Dec 1 2006,102.40
Nov 1 2006,101.45
Oct 2 2006,93.58
Sep 1 2006,87.65
Aug 1 2006,88.26
Jul 3 2006,89.34
Jun 1 2006,94.93
May 1 2006,89.61
Apr 3 2006,83.26
Mar 1 2006,80.00
Feb 1 2006,81.70
Jan 3 2006,85.49
Dec 1 2005,84.90
Nov 1 2005,83.00
Oct 3 2005,82.90
Sep 1 2005,82.00
Aug 1 2005,85.38
Jul 1 2005,80.50
Jun 1 2005,81.63
May 2 2005,83.15
Apr 1 2005,88.95
Mar 1 2005,91.00
Feb 1 2005,84.85
Jan 3 2005,84.80
Dec 1 2004,81.40
Nov 1 2004,78.77
Oct 1 2004,73.18
Sep 1 2004,68.55
Aug 2 2004,72.02
Jul 1 2004,75.90
Jun 1 2004,79.40
May 3 2004,79.52
Apr 1 2004,80.60
Mar 1 2004,81.80
Feb 2 2004,82.57
Jan 2 2004,87.20
Dec 1 2003,79.65
Nov 28 2003,79.43
Oct 1 2003,71.85
Sep 2 2003,78.60
Aug 1 2003,73.88
Jul 1 2003,71.70
Jun 2 2003,72.25
May 1 2003,61.55
Apr 1 2003,54.17
Mar 3 2003,53.40
Feb 3 2003,60.30
Jan 2 2003,65.30
Dec 2 2002,69.35
Nov 1 2002,57.63
Oct 1 2002,55.77
Sep 3 2002,59.10
Aug 1 2002,52.65
Jul 1 2002,46.10
Jun 3 2002,86.37
May 1 2002,87.70
Apr 1 2002,93.40
Mar 1 2002,93.95
Feb 1 2002,87.38
Jan 2 2002,88.40
Dec 3 2001,85.05
Nov 1 2001,76.55
Oct 1 2001,63.50
Sep 4 2001,76.85
Aug 1 2001,87.38
Jul 2 2001,86.00
Jun 1 2001,92.90
May 1 2001,87.84
Apr 2 2001,83.00
Mar 1 2001,90.69
Feb 1 2001,91.30
Jan 2 2001,82.88
Dec 1 2000,78.75
Nov 1 2000,91.75
Oct 2 2000,73.00
Sep 1 2000,83.69
Aug 1 2000,85.25
Jul 3 2000,89.44
Jun 1 2000,84.06
May 1 2000,90.56
Apr 3 2000,93.62
Mar 1 2000,94.19
Feb 1 2000,93.69
Jan 3 2000,100.00
Dec 1 1999,88.12
Nov 1 1999,87.75
Oct 1 1999,79.31
Sep 1 1999,75.38
Aug 2 1999,70.50
Jul 1 1999,79.00
Jun 1 1999,70.06
May 3 1999,72.25
Apr 1 1999,79.69
Mar 1 1999,65.75
Feb 1 1999,64.00
Jan 4 1999,57.75
Dec 1 1998,53.44
Nov 2 1998,49.62
Oct 1 1998,44.88
Sep 1 1998,47.00
Aug 3 1998,52.88
Jul 1 1998,50.00
Jun 1 1998,46.88
May 1 1998,47.38
Apr 1 1998,46.88
Mar 2 1998,45.88
Feb 2 1998,40.88
Jan 2 1998,42.12
Dec 1 1997,74.19
Nov 3 1997,70.88
Oct 1 1997,72.94
Sep 2 1997,67.75
Aug 1 1997,69.81
Jul 1 1997,61.62
Jun 2 1997,58.50
May 1 1997,53.50
Apr 1 1997,49.62
Mar 3 1997,49.25
Feb 3 1997,48.62
Jan 2 1997,45.75
Dec 2 1996,51.25
Nov 1 1996,48.75
Oct 1 1996,47.00
Sep 3 1996,45.25
Aug 1 1996,40.62
Jul 1 1996,46.25
Jun 3 1996,43.38
May 1 1996,43.50
Apr 1 1996,44.75
Mar 1 1996,40.75
Feb 1 1996,38.88
Jan 2 1996,37.25
Dec 1 1995,66.75
Nov 1 1995,64.12
Oct 2 1995,65.25
Sep 1 1995,63.00
Aug 1 1995,60.62
Jul 3 1995,60.88
Jun 1 1995,57.75
May 1 1995,55.50
Apr 3 1995,54.75
Mar 1 1995,53.00
Feb 1 1995,50.25
Jan 3 1995,51.88
Dec 1 1994,52.00
Nov 1 1994,53.25
Oct 3 1994,50.38
Sep 1 1994,50.25
Aug 1 1994,51.00
Jul 1 1994,48.25
Jun 1 1994,46.88
May 2 1994,48.62
Apr 4 1994,46.75
Mar 1 1994,48.88
Feb 1 1994,49.50
Jan 3 1994,46.00
Dec 1 1993,42.12
Nov 1 1993,44.88
Oct 1 1993,45.12
Sep 1 1993,44.25
Aug 2 1993,39.25
Jul 1 1993,41.12
Jun 1 1993,44.88
May 3 1993,42.25
Apr 1 1993,47.25
Mar 1 1993,40.75
Feb 1 1993,42.88
Jan 4 1993,41.50
Dec 1 1992,38.75
Nov 30 1992,39.25
Oct 1 1992,35.25
Sep 1 1992,34.25
Aug 3 1992,33.00
Jul 1 1992,35.00
Jun 1 1992,34.88
May 1 1992,36.25
Apr 1 1992,34.50
Mar 2 1992,35.75
Feb 3 1992,34.75
Jan 2 1992,31.75
Dec 2 1991,30.75
Nov 1 1991,33.00
Oct 1 1991,29.12
Sep 3 1991,29.75
Aug 1 1991,30.12
Jul 1 1991,28.25
Jun 3 1991,30.38
May 1 1991,30.50
Apr 1 1991,28.75
Mar 1 1991,25.38
Feb 1 1991,23.75
Jan 2 1991,23.00
Dec 3 1990,21.75
Nov 1 1990,17.38
Oct 1 1990,21.25
Sep 4 1990,23.75
Aug 1 1990,26.00
Jul 2 1990,26.12
Jun 1 1990,24.88
May 1 1990,22.88
Apr 2 1990,23.50
Mar 26 1990,22.88
