Sep 2 2014,37.48
Aug 1 2014,36.89
Jul 1 2014,39.49
Jun 2 2014,38.02
May 1 2014,37.35
Apr 1 2014,40.32
Mar 3 2014,37.19
Feb 3 2014,37.45
Jan 2 2014,37.18
Dec 2 2013,34.82
Nov 1 2013,33.95
Oct 1 2013,33.93
Sep 3 2013,34.41
Aug 1 2013,35.98
Jul 1 2013,34.08
Jun 3 2013,33.06
May 1 2013,30.68
Apr 1 2013,31.41
Mar 1 2013,30.21
Feb 1 2013,30.54
Jan 2 2013,29.69
Dec 3 2012,28.31
Nov 1 2012,29.00
Oct 1 2012,33.36
Sep 4 2012,31.51
Aug 1 2012,31.55
Jul 2 2012,31.26
Jun 1 2012,29.57
May 1 2012,32.13
Apr 2 2012,31.22
Mar 1 2012,29.40
Feb 1 2012,27.50
Jan 3 2012,25.64
Dec 1 2011,23.00
Nov 1 2011,22.32
Oct 3 2011,21.26
Sep 1 2011,22.21
Aug 1 2011,26.02
Jul 1 2011,26.78
Jun 1 2011,27.38
May 2 2011,27.10
Apr 1 2011,27.64
Mar 1 2011,27.56
Feb 1 2011,27.87
Jan 3 2011,26.64
Dec 1 2010,23.54
Nov 1 2010,23.48
Oct 1 2010,24.21
Sep 1 2010,22.44
Aug 2 2010,25.37
Jul 1 2010,26.36
Jun 1 2010,29.93
May 3 2010,33.57
Apr 1 2010,32.62
Mar 1 2010,28.55
Feb 1 2010,28.00
Jan 4 2010,25.69
Dec 1 2009,25.57
Nov 2 2009,24.96
Oct 1 2009,27.09
Sep 1 2009,27.85
Aug 3 2009,23.22
Jul 1 2009,22.07
Jun 1 2009,22.62
May 1 2009,23.67
Apr 1 2009,16.58
Mar 2 2009,15.53
Feb 2 2009,20.01
Jan 2 2009,27.39
Dec 1 2008,29.57
Nov 3 2008,35.50
Oct 1 2008,37.50
Sep 2 2008,31.06
Aug 1 2008,28.57
Jul 1 2008,22.17
Jun 2 2008,31.41
May 1 2008,34.56
Apr 1 2008,33.30
Mar 3 2008,31.04
Feb 1 2008,36.36
Jan 2 2008,30.89
Dec 3 2007,36.00
Nov 1 2007,35.97
Oct 1 2007,41.12
Sep 4 2007,39.35
Aug 1 2007,37.46
Jul 2 2007,40.57
Jun 1 2007,42.00
May 1 2007,41.98
Apr 2 2007,40.64
Mar 1 2007,41.00
Feb 1 2007,42.72
Jan 3 2007,43.68
Dec 1 2006,43.08
Nov 1 2006,43.89
Oct 2 2006,43.91
Sep 1 2006,42.90
Aug 1 2006,42.13
Jul 3 2006,41.60
Jun 1 2006,41.70
May 1 2006,43.00
Apr 3 2006,39.30
Mar 1 2006,39.52
Feb 1 2006,39.20
Jan 3 2006,42.13
Dec 1 2005,42.73
Nov 1 2005,42.73
Oct 3 2005,39.00
Sep 1 2005,40.50
Aug 1 2005,41.81
Jul 1 2005,40.26
Jun 1 2005,39.94
May 2 2005,39.49
Apr 1 2005,39.33
Mar 1 2005,39.22
Feb 1 2005,39.86
Jan 3 2005,42.00
Dec 1 2004,42.65
Nov 1 2004,41.55
Oct 1 2004,39.69
Sep 1 2004,39.99
