Feb 1 2008,81.66
Jan 2 2008,80.79
Dec 3 2007,80.11
Nov 1 2007,78.42
Oct 1 2007,67.90
Sep 4 2007,61.72
Aug 1 2007,67.81
Jul 2 2007,68.27
Jun 1 2007,68.39
May 1 2007,68.81
Apr 2 2007,64.27
Mar 1 2007,64.60
Feb 1 2007,71.71
Jan 3 2007,68.01
Dec 1 2006,62.20
Nov 1 2006,64.23
Oct 2 2006,61.58
Sep 1 2006,61.86
Aug 1 2006,59.77
Jul 3 2006,58.20
Jun 1 2006,62.10
May 1 2006,65.58
Apr 3 2006,60.68
Mar 1 2006,62.50
Feb 1 2006,60.30
Jan 3 2006,55.60
Dec 1 2005,58.00
Nov 1 2005,55.18
Oct 3 2005,49.25
Sep 1 2005,48.40
Aug 1 2005,49.77
Jul 1 2005,48.45
Jun 1 2005,47.95
May 2 2005,46.16
Apr 1 2005,43.90
Mar 1 2005,43.81
Feb 1 2005,44.81
Jan 3 2005,49.12
Dec 1 2004,44.65
Nov 1 2004,45.00
Oct 1 2004,42.76
Sep 1 2004,45.14
Aug 2 2004,42.81
Jul 1 2004,48.90
Jun 1 2004,48.41
May 3 2004,48.90
Apr 1 2004,52.25
Mar 1 2004,53.79
Feb 2 2004,53.84
Jan 2 2004,52.05
Dec 1 2003,51.25
Nov 28 2003,51.07
Oct 1 2003,45.10
Sep 2 2003,43.96
Aug 1 2003,46.00
Jul 1 2003,39.40
Jun 2 2003,38.85
May 1 2003,35.03
Apr 1 2003,31.80
Mar 3 2003,37.10
Feb 3 2003,39.56
Jan 2 2003,39.40
Dec 2 2002,45.60
Nov 1 2002,41.38
Oct 1 2002,39.00
Sep 3 2002,42.50
Aug 1 2002,42.40
Jul 1 2002,44.46
Jun 3 2002,46.66
May 1 2002,50.65
Apr 1 2002,55.05
Mar 1 2002,50.90
Feb 1 2002,53.55
Jan 2 2002,51.76
Dec 3 2001,51.80
Nov 1 2001,45.29
Oct 1 2001,45.49
Sep 4 2001,47.30
Aug 1 2001,53.57
Jul 2 2001,49.00
Jun 1 2001,54.64
May 1 2001,103.53
Apr 2 2001,92.50
Mar 1 2001,100.70
Feb 1 2001,111.11
Jan 2 2001,122.25
Dec 1 2000,127.75
Nov 1 2000,124.63
Oct 2 2000,129.85
Sep 1 2000,119.25
Aug 1 2000,100.62
Jul 3 2000,105.25
Jun 1 2000,111.25
May 1 2000,96.12
Apr 3 2000,97.25
Mar 1 2000,72.62
Feb 1 2000,80.00
Jan 3 2000,73.00
Dec 1 1999,72.25
Nov 1 1999,75.88
Oct 1 1999,64.62
Sep 1 1999,60.38
Aug 2 1999,70.25
Jul 1 1999,85.12
Jun 1 1999,75.50
May 3 1999,87.38
Apr 1 1999,82.50
Mar 1 1999,76.44
Feb 1 1999,71.31
Jan 4 1999,70.38
Dec 1 1998,68.88
Nov 2 1998,62.62
Oct 1 1998,54.56
Sep 1 1998,51.88
Aug 3 1998,69.19
Jul 1 1998,69.56
Jun 1 1998,68.94
May 1 1998,71.75
Apr 1 1998,68.12
Mar 2 1998,62.19
Feb 2 1998,56.50
Jan 2 1998,58.44
Dec 1 1997,59.38
Nov 3 1997,56.38
Oct 1 1997,60.94
Sep 2 1997,51.50
Aug 1 1997,55.50
Jul 1 1997,46.62
Jun 2 1997,44.62
May 1 1997,79.12
Apr 1 1997,69.75
Mar 3 1997,80.12
Feb 3 1997,73.38
Jan 2 1997,64.38
Dec 2 1996,67.62
Nov 1 1996,63.38
Oct 1 1996,57.50
Sep 3 1996,54.00
Aug 1 1996,50.00
Jul 1 1996,51.25
Jun 3 1996,52.12
May 1 1996,49.62
Apr 1 1996,49.75
Mar 1 1996,44.75
Feb 1 1996,45.50
Jan 2 1996,44.50
Dec 1 1995,44.75
Nov 1 1995,39.00
Oct 2 1995,40.12
Sep 1 1995,36.75
Aug 1 1995,35.38
Jul 3 1995,37.12
Jun 1 1995,33.75
May 1 1995,31.75
Apr 3 1995,31.75
Mar 1 1995,32.00
Feb 1 1995,32.88
Jan 3 1995,29.12
Dec 1 1994,31.62
Nov 1 1994,33.00
Oct 3 1994,36.25
Sep 1 1994,39.88
Aug 1 1994,38.50
Jul 1 1994,38.62
Jun 1 1994,40.38
May 2 1994,38.12
Apr 4 1994,35.62
Mar 1 1994,37.25
Feb 1 1994,38.00
Jan 3 1994,37.25
Dec 1 1993,38.25
Nov 1 1993,38.50
Oct 1 1993,35.38
Sep 1 1993,33.75
Aug 2 1993,34.62
Jul 1 1993,33.25
Jun 1 1993,31.25
May 3 1993,35.25
Apr 1 1993,44.50
Mar 1 1993,47.25
Feb 1 1993,44.38
Jan 4 1993,43.50
Dec 1 1992,43.00
Nov 30 1992,42.50
Oct 1 1992,36.88
Sep 1 1992,36.25
Aug 3 1992,36.50
Jul 1 1992,35.88
Jun 1 1992,36.75
May 1 1992,70.50
Apr 1 1992,64.25
Mar 2 1992,64.38
Feb 3 1992,60.25
Jan 2 1992,64.00
Dec 2 1991,59.00
Nov 1 1991,60.00
Oct 1 1991,55.50
Sep 3 1991,55.75
Aug 1 1991,49.62
Jul 1 1991,44.62
Jun 3 1991,46.75
May 1 1991,47.50
Apr 1 1991,45.50
Mar 1 1991,41.00
Feb 1 1991,36.25
Jan 2 1991,35.00
Dec 3 1990,33.38
Nov 1 1990,22.75
Oct 1 1990,28.62
Sep 4 1990,31.75
Aug 1 1990,38.00
Jul 2 1990,40.62
Jun 1 1990,39.88
May 1 1990,35.50
Apr 2 1990,37.38
Mar 1 1990,35.12
Feb 1 1990,35.00
Jan 2 1990,39.25
Dec 1 1989,37.12
Nov 1 1989,37.62
Oct 2 1989,38.00
Sep 1 1989,37.25
Aug 1 1989,34.12
Jul 3 1989,30.38
Jun 1 1989,32.75
May 1 1989,30.25
Apr 3 1989,28.12
Mar 1 1989,27.62
Feb 1 1989,28.75
Jan 3 1989,26.50
Dec 1 1988,25.25
Nov 1 1988,25.38
Oct 3 1988,26.62
Sep 1 1988,25.00
Aug 1 1988,26.00
Jul 1 1988,24.25
Jun 1 1988,21.75
May 2 1988,21.88
Apr 4 1988,23.62
Mar 1 1988,25.62
Feb 1 1988,23.00
Jan 4 1988,20.12
Dec 1 1987,18.50
Nov 2 1987,22.12
Oct 1 1987,30.00
Sep 1 1987,33.12
Aug 3 1987,28.62
Jul 1 1987,30.12
Jun 1 1987,29.00
May 1 1987,28.00
Apr 1 1987,33.25
Mar 2 1987,31.62
Feb 2 1987,30.75
Jan 2 1987,23.62
Dec 1 1986,26.25
Nov 3 1986,25.50
Oct 1 1986,21.75
Sep 2 1986,26.12
Aug 1 1986,49.88
Jul 9 1986,55.38
