Sep 2 2014,39.93
Aug 1 2014,38.41
Jul 1 2014,40.68
Jun 2 2014,39.33
May 1 2014,41.42
Apr 1 2014,41.12
Mar 3 2014,40.33
Feb 3 2014,37.85
Jan 2 2014,36.05
Dec 2 2013,35.93
Nov 1 2013,36.28
Oct 1 2013,34.91
Sep 3 2013,34.05
Aug 1 2013,35.72
Jul 1 2013,34.44
Jun 3 2013,34.11
May 1 2013,36.24
Apr 1 2013,34.94
Mar 1 2013,33.71
Feb 1 2013,32.58
Jan 2 2013,31.14
Dec 3 2012,30.00
Nov 1 2012,32.88
Oct 1 2012,32.78
Sep 4 2012,32.71
Aug 1 2012,34.30
Jul 2 2012,33.69
Jun 1 2012,31.98
May 1 2012,32.79
Apr 2 2012,32.55
Mar 1 2012,32.06
Feb 1 2012,31.76
Jan 3 2012,33.65
Dec 1 2011,33.91
Nov 1 2011,31.16
Oct 3 2011,29.61
Sep 1 2011,30.50
Aug 1 2011,29.10
Jul 1 2011,28.91
Jun 1 2011,29.69
May 2 2011,29.39
Apr 1 2011,28.16
Mar 1 2011,27.98
Feb 1 2011,28.50
Jan 3 2011,28.33
Dec 1 2010,28.98
Nov 1 2010,29.17
Oct 1 2010,28.65
Sep 1 2010,28.38
Aug 2 2010,25.75
Jul 1 2010,23.82
Jun 1 2010,24.47
May 3 2010,25.93
Apr 1 2010,26.20
Mar 1 2010,24.82
Feb 1 2010,25.59
Jan 4 2010,28.03
Dec 1 2009,26.14
Nov 2 2009,24.43
Oct 1 2009,25.28
Sep 1 2009,26.92
Aug 3 2009,25.48
Jul 1 2009,24.91
Jun 1 2009,23.53
May 1 2009,23.07
Apr 1 2009,23.00
Mar 2 2009,23.42
Feb 2 2009,32.85
Jan 2 2009,33.34
Dec 1 2008,35.05
Nov 3 2008,32.41
Oct 1 2008,38.99
Sep 2 2008,42.01
Aug 1 2008,41.40
Jul 1 2008,41.84
Jun 2 2008,45.41
May 1 2008,45.48
Apr 1 2008,44.04
Mar 3 2008,42.59
Feb 1 2008,44.67
Jan 2 2008,54.09
Dec 3 2007,53.74
Nov 1 2007,53.97
Oct 1 2007,52.90
Sep 4 2007,50.46
Aug 1 2007,47.95
Jul 2 2007,49.38
Jun 1 2007,53.22
May 1 2007,52.63
Apr 2 2007,50.30
Mar 1 2007,52.20
Feb 1 2007,53.24
Jan 3 2007,53.73
Dec 1 2006,54.85
Nov 1 2006,54.01
Oct 2 2006,53.19
Sep 1 2006,53.77
Aug 1 2006,51.64
Jul 3 2006,50.75
Jun 1 2006,49.53
May 1 2006,50.32
Apr 3 2006,50.28
Mar 1 2006,50.68
Feb 1 2006,50.56
Jan 3 2006,51.70
Dec 1 2005,52.76
Nov 1 2005,51.60
Oct 3 2005,53.65
Sep 1 2005,54.93
Aug 1 2005,55.84
Jul 1 2005,55.60
Jun 1 2005,54.65
May 2 2005,51.70
Apr 1 2005,49.74
Mar 1 2005,51.49
Feb 1 2005,50.12
Jan 3 2005,50.20
Dec 1 2004,48.72
Nov 1 2004,48.00
Oct 1 2004,46.35
Sep 1 2004,46.88
Aug 2 2004,44.74
Jul 1 2004,42.10
Jun 1 2004,44.20
May 3 2004,43.72
Apr 1 2004,46.20
Mar 1 2004,47.40
Feb 2 2004,48.29
Jan 2 2004,46.17
Dec 1 2003,44.10
Nov 28 2003,44.15
Oct 1 2003,43.24
Sep 2 2003,42.50
Aug 1 2003,41.55
Jul 1 2003,44.10
Jun 2 2003,45.50
May 1 2003,40.83
Apr 1 2003,39.15
Mar 3 2003,39.15
Feb 3 2003,39.45
Jan 2 2003,41.75
Dec 2 2002,40.90
Nov 1 2002,40.35
Oct 1 2002,41.65
Sep 3 2002,43.80
Aug 1 2002,43.65
Jul 1 2002,42.99
Jun 3 2002,43.72
May 1 2002,42.00
Apr 1 2002,42.65
Mar 1 2002,41.00
Feb 1 2002,42.55
Jan 2 2002,42.35
Dec 3 2001,41.05
Nov 1 2001,40.40
Oct 1 2001,38.60
Sep 4 2001,41.25
Aug 1 2001,39.29
Jul 2 2001,42.75
Jun 1 2001,44.50
May 1 2001,42.00
Apr 2 2001,41.30
Mar 1 2001,42.32
Feb 1 2001,41.30
Jan 2 2001,45.88
Dec 1 2000,44.38
Nov 1 2000,39.88
Oct 2 2000,42.12
Sep 1 2000,40.25
Aug 1 2000,36.25
Jul 3 2000,34.06
Jun 1 2000,36.44
May 1 2000,36.44
Apr 3 2000,30.88
Mar 1 2000,29.81
Feb 1 2000,32.81
Jan 3 2000,32.56
Dec 1 1999,34.62
Nov 1 1999,37.88
Oct 1 1999,37.94
Sep 1 1999,39.81
Aug 2 1999,39.38
Jul 1 1999,38.75
Jun 1 1999,40.75
May 3 1999,38.56
Apr 1 1999,36.25
Mar 1 1999,37.19
Feb 1 1999,39.00
Jan 4 1999,42.56
Dec 1 1998,41.19
Nov 2 1998,39.94
Oct 1 1998,42.44
Sep 1 1998,39.75
Aug 3 1998,38.00
Jul 1 1998,40.06
Jun 1 1998,39.00
May 1 1998,39.69
Apr 1 1998,42.19
Mar 2 1998,38.19
Feb 2 1998,36.75
Jan 2 1998,43.00
