Sep 2 2014,103.67
Aug 1 2014,95.76
Jul 1 2014,96.94
Jun 2 2014,95.95
May 1 2014,95.49
Apr 1 2014,91.93
Mar 3 2014,87.51
Feb 3 2014,86.80
Jan 2 2014,88.73
Dec 2 2013,85.03
Nov 1 2013,80.58
Oct 1 2013,77.39
Sep 3 2013,76.25
Aug 1 2013,79.28
Jul 1 2013,78.59
Jun 3 2013,78.18
May 1 2013,75.50
Apr 1 2013,74.77
Mar 1 2013,70.58
Feb 1 2013,68.12
Jan 2 2013,65.89
Dec 3 2012,62.45
Nov 1 2012,60.06
Oct 1 2012,59.18
Sep 4 2012,61.15
Aug 1 2012,59.25
Jul 2 2012,54.89
Jun 1 2012,52.10
May 1 2012,58.16
Apr 2 2012,59.83
Mar 1 2012,56.14
Feb 1 2012,55.23
Jan 3 2012,46.54
Dec 1 2011,45.28
Nov 1 2011,45.73
Oct 3 2011,40.38
Sep 1 2011,46.85
Aug 1 2011,49.33
Jul 1 2011,53.82
Jun 1 2011,54.21
May 2 2011,56.12
Apr 1 2011,54.58
Mar 1 2011,57.41
Feb 1 2011,55.67
Jan 3 2011,53.24
Dec 1 2010,50.96
Nov 1 2010,50.28
Oct 1 2010,49.50
Sep 1 2010,41.40
Aug 2 2010,45.57
Jul 1 2010,39.09
Jun 1 2010,42.04
May 3 2010,46.49
Apr 1 2010,42.47
Mar 1 2010,42.02
Feb 1 2010,40.17
Jan 4 2010,47.01
Dec 1 2009,41.69
Nov 2 2009,40.19
Oct 1 2009,37.67
Sep 1 2009,34.76
Aug 3 2009,33.61
Jul 1 2009,31.85
Jun 1 2009,33.96
May 1 2009,33.78
Apr 1 2009,27.98
Mar 2 2009,24.82
Feb 2 2009,25.49
Jan 2 2009,24.02
Dec 1 2008,22.03
Nov 3 2008,28.17
Oct 1 2008,39.70
Sep 2 2008,48.00
Aug 1 2008,48.00
Jul 1 2008,44.57
Jun 2 2008,47.48
May 1 2008,46.29
Apr 1 2008,37.66
Mar 3 2008,36.78
Feb 1 2008,40.19
Jan 2 2008,45.22
Dec 3 2007,43.81
Nov 1 2007,43.60
Oct 1 2007,39.93
Sep 4 2007,36.14
Aug 1 2007,35.18
Jul 2 2007,35.88
Jun 1 2007,35.84
May 1 2007,35.04
Apr 2 2007,32.42
Mar 1 2007,63.67
Feb 1 2007,67.81
Jan 3 2007,62.30
Dec 1 2006,68.66
Nov 1 2006,67.90
Oct 2 2006,62.48
Sep 1 2006,57.61
Aug 1 2006,55.90
Jul 3 2006,55.96
Jun 1 2006,55.64
May 1 2006,58.35
Apr 3 2006,52.15
Mar 1 2006,50.35
Feb 1 2006,50.91
Jan 3 2006,44.71
Dec 1 2005,41.90
Nov 1 2005,39.85
Oct 3 2005,40.34
Sep 1 2005,42.32
Aug 1 2005,44.64
Jul 1 2005,40.29
Jun 1 2005,42.19
May 2 2005,39.54
Apr 1 2005,37.14
Mar 1 2005,40.27
Feb 1 2005,39.85
Jan 3 2005,36.76
Dec 1 2004,35.23
Nov 1 2004,34.43
Oct 1 2004,34.26
Sep 1 2004,30.05
