Sep 2 2014,43.90
Aug 1 2014,85.00
Jul 1 2014,74.35
Jun 2 2014,77.03
May 1 2014,76.02
Apr 1 2014,83.23
Mar 3 2014,82.95
Feb 3 2014,78.37
Jan 2 2014,90.21
Dec 2 2013,86.34
Nov 1 2013,89.06
Oct 1 2013,84.05
Sep 3 2013,78.73
Aug 1 2013,80.45
Jul 1 2013,77.60
Jun 3 2013,78.80
May 1 2013,78.70
Apr 1 2013,79.07
Mar 1 2013,72.93
Feb 1 2013,69.82
Jan 2 2013,65.04
Dec 3 2012,60.50
Nov 1 2012,59.60
Oct 1 2012,60.19
Sep 4 2012,54.56
Aug 1 2012,49.75
Jul 2 2012,54.19
Jun 1 2012,49.71
May 1 2012,54.61
Apr 2 2012,50.48
Mar 1 2012,46.61
Feb 1 2012,43.34
Jan 3 2012,41.97
Dec 1 2011,41.94
Nov 1 2011,42.08
Oct 3 2011,37.50
Sep 1 2011,42.19
Aug 1 2011,39.96
Jul 1 2011,40.98
Jun 1 2011,43.35
May 2 2011,44.14
Apr 1 2011,40.08
Mar 1 2011,43.18
Feb 1 2011,38.02
Jan 3 2011,42.00
Dec 1 2010,41.38
Nov 1 2010,44.92
Oct 1 2010,43.80
Sep 1 2010,38.24
Aug 2 2010,39.34
Jul 1 2010,35.61
Jun 1 2010,37.23
May 3 2010,39.00
Apr 1 2010,33.84
Mar 1 2010,31.08
Feb 1 2010,29.96
Jan 4 2010,30.72
Dec 1 2009,32.30
Nov 2 2009,27.33
Oct 1 2009,29.16
Sep 1 2009,25.75
Aug 3 2009,24.50
Jul 1 2009,22.60
Jun 1 2009,22.57
May 1 2009,19.04
Apr 1 2009,16.05
Mar 2 2009,15.31
Feb 2 2009,14.23
Jan 2 2009,14.13
Dec 1 2008,14.28
Nov 3 2008,13.20
Oct 1 2008,14.14
Sep 2 2008,20.57
Aug 1 2008,20.13
Jul 1 2008,21.96
Jun 2 2008,26.23
May 1 2008,22.99
Apr 1 2008,21.35
Mar 3 2008,22.57
Feb 1 2008,23.38
Jan 2 2008,24.98
Dec 3 2007,25.19
Nov 1 2007,28.44
Oct 1 2007,28.92
Sep 4 2007,25.25
Aug 1 2007,23.63
Jul 2 2007,23.04
Jun 1 2007,23.36
May 1 2007,21.75
Apr 2 2007,19.13
Mar 1 2007,15.81
Feb 1 2007,16.56
Jan 3 2007,16.17
Dec 1 2006,15.34
Nov 1 2006,14.90
Oct 2 2006,14.40
Sep 1 2006,14.01
Aug 1 2006,13.30
Jul 3 2006,14.60
Jun 1 2006,13.83
May 1 2006,14.90
Apr 3 2006,15.16
Mar 1 2006,14.68
Feb 1 2006,15.05
Jan 3 2006,15.12
Dec 1 2005,15.67
Nov 1 2005,14.01
Oct 3 2005,14.42
Sep 1 2005,15.05
Aug 1 2005,14.16
Jul 8 2005,15.50
