Sep 2 2014,38.71
Aug 1 2014,40.37
Jul 1 2014,45.07
Jun 2 2014,42.26
May 1 2014,43.05
Apr 1 2014,41.35
Mar 3 2014,41.36
Feb 3 2014,43.08
Jan 2 2014,49.37
Dec 2 2013,50.25
Nov 1 2013,47.04
Oct 1 2013,44.61
Sep 3 2013,45.82
Aug 1 2013,47.48
Jul 1 2013,48.16
Jun 3 2013,50.45
May 1 2013,51.60
Apr 1 2013,52.03
Mar 1 2013,51.76
Feb 1 2013,57.25
Jan 2 2013,45.50
Dec 3 2012,46.98
Nov 1 2012,45.83
Oct 1 2012,46.08
Sep 4 2012,48.67
Aug 1 2012,46.61
Jul 2 2012,44.95
Jun 1 2012,39.62
May 1 2012,50.39
Apr 2 2012,54.92
Mar 1 2012,53.45
Feb 1 2012,47.97
Jan 3 2012,39.90
Dec 1 2011,42.98
Nov 1 2011,54.32
Oct 3 2011,47.51
Sep 1 2011,56.37
Aug 1 2011,62.72
Jul 1 2011,64.76
Jun 1 2011,69.31
May 2 2011,73.09
Apr 1 2011,78.74
Mar 1 2011,85.03
Feb 1 2011,80.10
Jan 3 2011,70.10
Dec 1 2010,68.16
Nov 1 2010,64.16
Oct 1 2010,65.03
Sep 1 2010,52.45
Aug 2 2010,47.22
Jul 1 2010,46.92
Jun 1 2010,51.42
May 3 2010,72.08
Apr 1 2010,87.87
Mar 1 2010,81.13
Feb 1 2010,85.75
Jan 4 2010,84.48
Dec 1 2009,86.86
Nov 2 2009,84.69
Oct 1 2009,85.15
Sep 1 2009,75.28
Aug 3 2009,81.55
Jul 1 2009,75.28
Jun 1 2009,81.42
May 1 2009,67.71
Apr 1 2009,57.97
Mar 2 2009,58.01
Feb 2 2009,53.15
Jan 2 2009,47.98
Dec 1 2008,64.58
Nov 3 2008,80.68
Oct 1 2008,108.32
Sep 2 2008,124.47
Aug 1 2008,136.77
Jul 1 2008,152.40
Jun 2 2008,149.48
May 1 2008,146.95
Apr 1 2008,135.21
Mar 3 2008,140.06
Feb 1 2008,122.88
Jan 2 2008,144.84
Dec 3 2007,136.89
Nov 1 2007,118.61
Oct 1 2007,113.05
Sep 4 2007,105.13
Aug 1 2007,108.33
Jul 2 2007,106.39
Jun 1 2007,98.79
May 1 2007,85.96
Apr 2 2007,81.71
Mar 1 2007,76.00
Feb 1 2007,77.77
