Sep 2 2014,69.68
Aug 1 2014,64.79
Jul 1 2014,64.32
Jun 2 2014,61.71
May 1 2014,57.87
Apr 1 2014,56.43
Mar 3 2014,53.85
Feb 3 2014,49.45
Jan 2 2014,49.03
Dec 2 2013,47.00
Nov 1 2013,45.22
Oct 1 2013,42.02
Sep 3 2013,40.37
Aug 1 2013,40.94
Jul 1 2013,40.67
Jun 3 2013,42.35
May 1 2013,42.46
Apr 1 2013,42.12
Mar 1 2013,39.28
Feb 1 2013,40.34
Jan 2 2013,38.32
Dec 3 2012,36.23
Nov 1 2012,36.64
Oct 1 2012,39.32
Sep 4 2012,37.58
Aug 1 2012,36.71
Jul 2 2012,39.18
Jun 1 2012,37.79
May 1 2012,39.21
Apr 2 2012,37.87
Mar 1 2012,35.47
Feb 1 2012,34.69
Jan 3 2012,29.88
Dec 1 2011,30.60
Nov 1 2011,30.61
Oct 3 2011,26.99
Sep 1 2011,29.33
Aug 1 2011,32.89
Jul 1 2011,35.61
Jun 1 2011,37.68
May 2 2011,35.50
Apr 1 2011,35.80
Mar 1 2011,39.32
Feb 1 2011,39.56
Jan 3 2011,41.90
Dec 1 2010,39.99
Nov 1 2010,37.36
Oct 1 2010,36.15
Sep 1 2010,32.51
Aug 2 2010,34.54
Jul 1 2010,29.91
Jun 1 2010,32.99
May 3 2010,37.02
Apr 1 2010,31.67
Mar 1 2010,27.23
Feb 1 2010,26.39
Jan 4 2010,27.61
Dec 1 2009,25.92
Nov 2 2009,25.13
Oct 1 2009,27.40
Sep 1 2009,23.84
Aug 3 2009,21.73
Jul 1 2009,21.35
Jun 1 2009,23.69
May 1 2009,23.40
Apr 1 2009,16.17
Mar 2 2009,13.90
Feb 2 2009,15.93
Jan 2 2009,19.52
Dec 1 2008,16.34
Nov 3 2008,20.83
Oct 1 2008,26.09
Sep 2 2008,28.68
Aug 1 2008,26.21
Jul 1 2008,25.89
Jun 2 2008,31.74
May 1 2008,34.20
Apr 1 2008,34.62
Mar 3 2008,34.13
Feb 1 2008,36.16
Jan 2 2008,34.10
Dec 3 2007,37.81
Nov 1 2007,40.84
Oct 1 2007,43.50
Sep 4 2007,44.27
Aug 1 2007,42.03
Jul 2 2007,43.40
Jun 1 2007,46.11
