Sep 2 2014,189.95
Aug 1 2014,192.01
Jul 1 2014,189.84
Jun 2 2014,197.00
May 1 2014,204.78
Apr 1 2014,197.59
Mar 3 2014,207.41
Feb 3 2014,208.18
Jan 2 2014,224.16
Dec 2 2013,213.83
Nov 1 2013,194.68
Oct 1 2013,181.09
Sep 3 2013,182.23
Aug 1 2013,184.01
Jul 1 2013,179.60
Jun 3 2013,171.42
May 1 2013,159.50
Apr 1 2013,162.47
Mar 1 2013,154.33
Feb 1 2013,139.85
Jan 2 2013,125.67
Dec 3 2012,132.24
Nov 1 2012,129.56
Oct 1 2012,133.86
Sep 4 2012,136.73
Aug 1 2012,134.08
Jul 2 2012,141.77
Jun 1 2012,120.87
May 1 2012,132.22
Apr 2 2012,137.09
Mar 1 2012,138.06
Feb 1 2012,115.56
Jan 3 2012,122.40
Dec 1 2011,121.43
Nov 1 2011,126.79
Oct 3 2011,117.87
Sep 1 2011,117.73
Aug 1 2011,124.73
Jul 1 2011,124.84
Jun 1 2011,120.43
May 2 2011,120.64
Apr 1 2011,122.60
Mar 1 2011,128.40
Feb 1 2011,120.55
Jan 3 2011,119.80
Dec 1 2010,114.22
Nov 1 2010,114.52
Oct 1 2010,105.63
Sep 1 2010,97.51
Aug 2 2010,107.00
Jul 1 2010,113.62
Jun 1 2010,115.69
May 3 2010,117.30
Apr 1 2010,112.73
Mar 1 2010,107.23
Feb 1 2010,96.34
Jan 4 2010,113.09
Dec 1 2009,107.75
Nov 2 2009,101.51
Oct 1 2009,96.42
Sep 1 2009,93.70
Aug 3 2009,95.36
Jul 1 2009,114.67
Jun 1 2009,108.00
May 1 2009,87.18
Apr 1 2009,73.00
Mar 2 2009,55.99
Feb 2 2009,55.57
Jan 2 2009,82.21
Dec 1 2008,70.98
Nov 3 2008,84.56
Oct 1 2008,79.97
Sep 2 2008,89.27
Aug 1 2008,101.07
Jul 1 2008,113.05
Jun 2 2008,135.22
May 1 2008,155.50
Apr 1 2008,132.61
Mar 3 2008,130.31
Feb 1 2008,139.00
Jan 2 2008,193.87
Dec 3 2007,166.95
Nov 1 2007,176.00
Oct 1 2007,152.34
Sep 4 2007,144.87
Aug 1 2007,150.27
Jul 2 2007,149.19
Jun 1 2007,146.22
May 1 2007,128.29
Apr 2 2007,123.54
Mar 1 2007,145.50
Feb 1 2007,131.95
Jan 3 2007,108.38
Dec 1 2006,98.19
Nov 1 2006,84.90
Oct 2 2006,72.15
Sep 1 2006,63.51
Aug 1 2006,59.10
Jul 3 2006,57.69
Jun 1 2006,55.25
May 1 2006,71.32
Apr 3 2006,69.95
Mar 1 2006,55.00
Feb 1 2006,52.50
Jan 3 2006,36.50
Dec 1 2005,32.30
Nov 16 2005,39.00
