Sep 2 2014,28.66
Aug 1 2014,27.55
Jul 1 2014,27.07
Jun 2 2014,25.33
May 1 2014,26.54
Apr 1 2014,27.42
Mar 3 2014,26.13
Feb 3 2014,24.77
Jan 2 2014,25.99
Dec 2 2013,24.50
Nov 1 2013,22.63
Oct 1 2013,21.21
Sep 3 2013,21.20
Aug 1 2013,22.26
Jul 1 2013,21.33
Jun 3 2013,19.98
May 1 2013,16.94
Apr 1 2013,17.77
Mar 1 2013,16.22
Feb 1 2013,16.63
Jan 2 2013,14.67
Dec 3 2012,13.12
Nov 1 2012,13.58
Oct 1 2012,12.89
Sep 4 2012,13.48
Aug 1 2012,12.64
Jul 2 2012,12.95
Jun 1 2012,12.13
May 1 2012,14.28
Apr 2 2012,14.38
Mar 1 2012,13.96
Feb 1 2012,11.69
Jan 3 2012,11.51
Dec 1 2011,11.88
Nov 1 2011,11.75
Oct 3 2011,11.21
Sep 1 2011,12.42
Aug 1 2011,15.09
Jul 1 2011,16.42
Jun 1 2011,17.86
May 2 2011,18.38
Apr 1 2011,18.20
Mar 1 2011,19.03
Feb 1 2011,18.15
Jan 3 2011,17.23
Dec 1 2010,15.31
Nov 1 2010,15.50
Oct 1 2010,14.02
Sep 1 2010,13.11
Aug 2 2010,14.92
Jul 1 2010,14.17
Jun 1 2010,16.22
May 3 2010,19.38
Apr 1 2010,18.76
Mar 1 2010,18.24
Feb 1 2010,18.45
Jan 4 2010,19.21
Dec 1 2009,18.37
Nov 2 2009,17.30
Oct 1 2009,18.95
Sep 1 2009,17.88
Aug 3 2009,18.13
Jul 1 2009,17.50
Jun 1 2009,17.99
May 1 2009,18.12
Apr 1 2009,15.38
Mar 2 2009,12.50
Feb 2 2009,13.25
Jan 2 2009,16.05
Dec 1 2008,17.64
Nov 3 2008,19.05
Oct 1 2008,24.89
Sep 2 2008,24.30
Aug 1 2008,22.69
Jul 1 2008,20.39
Jun 2 2008,22.18
May 1 2008,21.40
Apr 1 2008,19.32
Mar 3 2008,19.50
Feb 1 2008,22.26
Jan 2 2008,25.55
Dec 3 2007,24.42
Nov 1 2007,23.15
Oct 1 2007,21.62
Sep 4 2007,19.67
Aug 1 2007,19.83
Jul 2 2007,20.60
Jun 1 2007,22.50
May 1 2007,19.10
Apr 2 2007,18.25
Mar 1 2007,18.03
Feb 1 2007,19.15
Jan 3 2007,19.20
Dec 1 2006,18.39
Nov 1 2006,18.26
Oct 2 2006,17.96
Sep 1 2006,16.29
Aug 1 2006,15.97
Jul 3 2006,16.04
Jun 1 2006,16.71
May 1 2006,18.06
Apr 3 2006,17.40
Mar 1 2006,16.29
Feb 1 2006,14.71
Jan 3 2006,14.51
Dec 1 2005,15.35
Nov 1 2005,15.25
Oct 3 2005,14.44
Sep 1 2005,13.48
Aug 1 2005,13.71
Jul 1 2005,11.28
Jun 1 2005,11.35
May 2 2005,10.35
Apr 1 2005,10.56
Mar 1 2005,10.45
Feb 1 2005,11.22
Jan 3 2005,11.80
Dec 1 2004,10.79
Nov 1 2004,9.13
Oct 1 2004,9.20
Sep 1 2004,9.45
Aug 2 2004,8.56
Jul 1 2004,9.56
Jun 1 2004,9.69
May 3 2004,10.26
Apr 1 2004,11.65
Mar 1 2004,12.32
Feb 2 2004,12.56
Jan 2 2004,11.84
Dec 1 2003,11.75
Nov 28 2003,11.42
Oct 1 2003,11.78
Sep 2 2003,10.86
Aug 1 2003,10.50
Jul 1 2003,10.04
Jun 2 2003,9.73
May 1 2003,8.63
Apr 1 2003,7.30
Mar 3 2003,7.98
Feb 3 2003,9.22
Jan 2 2003,10.93
Dec 2 2002,11.47
Nov 1 2002,9.12
Oct 1 2002,8.88
Sep 3 2002,8.90
Aug 1 2002,8.95
Jul 1 2002,11.28
Jun 3 2002,12.12
May 1 2002,11.39
Apr 1 2002,12.77
Mar 1 2002,13.06
Feb 1 2002,14.10
Jan 2 2002,15.42
Dec 3 2001,14.20
Nov 1 2001,12.95
Oct 1 2001,11.10
Sep 4 2001,12.46
Aug 1 2001,14.99
Jul 2 2001,15.50
Jun 1 2001,18.75
May 1 2001,19.10
Apr 2 2001,15.56
Mar 1 2001,19.55
Feb 1 2001,26.65
Jan 2 2001,28.44
Dec 1 2000,27.50
Nov 1 2000,34.75
Oct 2 2000,35.62
Sep 1 2000,38.50
Aug 1 2000,36.25
Jul 3 2000,32.75
Jun 1 2000,29.00
May 1 2000,44.62
Apr 3 2000,59.25
Mar 1 2000,43.12
Feb 1 2000,36.44
Jan 3 2000,38.50
Dec 1 1999,38.62
Nov 1 1999,38.94
Oct 1 1999,33.25
Sep 1 1999,40.00
Aug 2 1999,43.50
Jul 1 1999,107.50
Jun 1 1999,104.50
May 3 1999,109.75
Apr 1 1999,97.00
Mar 1 1999,74.00
Feb 1 1999,70.56
