Sep 2 2014,52.40
Aug 1 2014,48.99
Jul 1 2014,52.09
Jun 2 2014,44.38
May 1 2014,43.87
Apr 1 2014,47.00
Mar 3 2014,47.96
Feb 3 2014,45.37
Jan 2 2014,47.02
Dec 2 2013,50.39
Nov 1 2013,47.01
Oct 1 2013,48.57
Sep 3 2013,48.25
Aug 1 2013,49.51
Jul 1 2013,46.66
Jun 3 2013,46.70
May 1 2013,45.82
Apr 1 2013,41.67
Mar 1 2013,38.15
Feb 1 2013,39.46
Jan 2 2013,38.20
Dec 3 2012,36.60
Nov 1 2012,33.81
Oct 1 2012,28.36
Sep 4 2012,30.57
Aug 1 2012,28.04
Jul 2 2012,26.05
Jun 1 2012,27.62
May 1 2012,30.87
Apr 2 2012,34.53
Mar 1 2012,30.73
Feb 1 2012,30.75
Jan 3 2012,30.82
Dec 1 2011,28.60
Nov 1 2011,29.00
Oct 3 2011,23.64
Sep 1 2011,27.30
Aug 1 2011,32.25
Jul 1 2011,33.02
Jun 1 2011,29.48
May 2 2011,34.80
Apr 1 2011,32.38
Mar 1 2011,35.59
Feb 1 2011,32.85
Jan 3 2011,31.87
Dec 1 2010,33.38
Nov 1 2010,31.14
Oct 1 2010,27.95
Sep 1 2010,20.24
Aug 2 2010,21.47
Jul 1 2010,19.95
Jun 1 2010,21.45
May 3 2010,24.66
Apr 1 2010,26.12
Mar 1 2010,20.33
Feb 1 2010,20.70
Jan 4 2010,24.48
Dec 1 2009,20.13
Nov 2 2009,19.84
Oct 1 2009,20.75
Sep 1 2009,17.16
Aug 3 2009,16.29
Jul 1 2009,14.84
Jun 1 2009,11.37
May 1 2009,12.75
Apr 1 2009,12.14
Mar 2 2009,9.25
Feb 2 2009,8.11
Jan 2 2009,7.87
Dec 1 2008,7.37
Nov 3 2008,10.57
Oct 1 2008,13.92
Sep 2 2008,15.16
Aug 1 2008,13.14
Jul 1 2008,14.20
Jun 2 2008,19.65
May 1 2008,20.68
Apr 1 2008,19.95
Mar 3 2008,18.54
Feb 1 2008,22.79
Jan 2 2008,19.88
Dec 3 2007,23.13
Nov 1 2007,20.53
Oct 1 2007,20.34
Sep 4 2007,22.75
Aug 1 2007,24.04
Jul 2 2007,25.57
Jun 1 2007,24.04
May 1 2007,24.84
Apr 2 2007,24.15
Mar 1 2007,52.18
Feb 1 2007,57.49
Jan 3 2007,53.64
Dec 1 2006,46.24
Nov 1 2006,44.40
Oct 2 2006,41.85
Sep 1 2006,37.65
Aug 1 2006,34.75
Jul 3 2006,35.49
Jun 1 2006,31.86
May 1 2006,35.25
Apr 3 2006,32.67
Mar 1 2006,31.50
Feb 1 2006,29.75
Jan 3 2006,28.24
Dec 1 2005,27.50
Nov 1 2005,26.86
Oct 3 2005,31.27
Sep 1 2005,31.80
Aug 1 2005,29.22
Jul 1 2005,26.65
Jun 1 2005,25.54
May 2 2005,27.20
Apr 1 2005,31.52
Mar 1 2005,33.08
Feb 1 2005,29.15
Jan 3 2005,31.00
Dec 1 2004,28.30
Nov 1 2004,26.32
Oct 1 2004,21.59
Sep 1 2004,19.58
Aug 2 2004,20.60
Jul 1 2004,21.67
Jun 1 2004,23.05
May 3 2004,25.93
Apr 1 2004,29.90
Mar 1 2004,34.20
Feb 2 2004,33.45
Jan 2 2004,30.83
Dec 1 2003,33.38
Nov 28 2003,33.20
Oct 1 2003,32.76
Sep 2 2003,38.55
Aug 1 2003,35.10
Jul 1 2003,30.15
Jun 2 2003,23.30
May 1 2003,21.14
Apr 1 2003,14.57
Mar 3 2003,15.05
Feb 3 2003,16.30
Jan 2 2003,17.88
Dec 2 2002,19.90
Nov 1 2002,16.39
Oct 1 2002,16.40
Sep 3 2002,16.00
Aug 1 2002,17.00
Jul 1 2002,21.75
Jun 3 2002,26.48
May 1 2002,29.45
Apr 1 2002,25.84
Mar 1 2002,26.74
Feb 1 2002,21.17
Jan 2 2002,22.80
Dec 3 2001,19.90
Nov 1 2001,18.05
Oct 1 2001,11.28
Sep 4 2001,14.80
Aug 1 2001,16.05
Jul 2 2001,15.90
Jun 1 2001,14.86
May 1 2001,10.00
Apr 2 2001,7.44
Mar 1 2001,4.90
Feb 1 2001,4.75
Jan 2 2001,3.94
Dec 1 2000,4.00
Nov 1 2000,3.62
Oct 2 2000,4.50
Sep 1 2000,4.62
Aug 1 2000,3.50
Jul 3 2000,3.25
Jun 1 2000,2.69
May 1 2000,2.62
Apr 3 2000,3.56
Mar 1 2000,1.62
Feb 1 2000,1.62
Jan 3 2000,2.25
Dec 1 1999,2.69
Nov 1 1999,2.75
Oct 1 1999,3.38
Sep 1 1999,3.44
Aug 2 1999,4.00
Jul 1 1999,5.25
Jun 1 1999,4.81
May 3 1999,4.50
Apr 1 1999,3.88
Mar 1 1999,4.50
Feb 1 1999,4.94
Jan 4 1999,5.50
Dec 1 1998,5.38
Nov 2 1998,6.25
Oct 1 1998,5.81
Sep 1 1998,5.56
Aug 3 1998,8.62
Jul 1 1998,10.31
Jun 1 1998,9.62
May 1 1998,12.81
Apr 1 1998,11.62
Mar 2 1998,9.75
Feb 2 1998,8.12
Jan 2 1998,9.06
Dec 1 1997,11.94
Nov 3 1997,14.12
Oct 1 1997,16.44
Sep 2 1997,13.81
Aug 1 1997,14.12
Jul 1 1997,14.31
Jun 2 1997,14.50
May 1 1997,15.00
Apr 1 1997,15.00
Mar 3 1997,20.12
Feb 4 1997,22.00
