Sep 2 2014,10.18
Aug 1 2014,10.08
Jul 1 2014,10.69
Jun 2 2014,10.18
May 1 2014,10.19
Apr 1 2014,11.12
Mar 3 2014,10.56
Feb 3 2014,10.19
Jan 2 2014,9.86
Dec 2 2013,9.74
Nov 1 2013,9.62
Oct 1 2013,9.26
Sep 3 2013,9.53
Aug 1 2013,10.12
Jul 1 2013,9.62
Jun 3 2013,9.16
May 1 2013,8.46
Apr 1 2013,8.19
Mar 1 2013,7.60
Feb 1 2013,7.84
Jan 2 2013,7.32
Dec 3 2012,6.69
Nov 1 2012,6.54
Oct 1 2012,7.25
Sep 4 2012,6.97
Aug 1 2012,7.01
Jul 2 2012,6.82
Jun 1 2012,6.10
May 1 2012,6.77
Apr 2 2012,6.56
Mar 1 2012,5.82
Feb 1 2012,5.32
Jan 3 2012,4.39
Dec 1 2011,4.03
Nov 1 2011,3.71
Oct 3 2011,3.32
Sep 1 2011,4.53
Aug 1 2011,6.19
Jul 1 2011,6.17
Jun 1 2011,7.01
May 2 2011,7.37
Apr 1 2011,7.33
Mar 1 2011,7.61
Feb 1 2011,7.16
Jan 3 2011,7.16
Dec 1 2010,5.46
Nov 1 2010,6.35
Oct 1 2010,7.33
Sep 1 2010,6.55
Aug 2 2010,7.49
Jul 1 2010,6.59
Jun 1 2010,7.54
May 3 2010,8.85
Apr 1 2010,7.90
Mar 1 2010,6.76
Feb 1 2010,6.41
Jan 4 2010,5.36
Dec 1 2009,5.91
Nov 2 2009,4.91
Oct 1 2009,6.16
Sep 1 2009,5.78
Aug 3 2009,4.33
Jul 1 2009,4.04
Jun 1 2009,4.21
May 1 2009,4.43
Apr 1 2009,4.22
Mar 2 2009,3.18
Feb 2 2009,3.40
Jan 2 2009,8.12
Dec 1 2008,9.90
Nov 3 2008,10.90
Oct 1 2008,9.84
Sep 2 2008,10.38
Aug 1 2008,9.43
Jul 1 2008,10.76
Jun 2 2008,17.72
May 1 2008,22.06
Apr 1 2008,20.13
Mar 3 2008,21.13
Feb 1 2008,25.51
Jan 2 2008,23.77
Dec 3 2007,26.24
Nov 1 2007,26.74
Oct 1 2007,29.62
Sep 4 2007,31.26
Aug 1 2007,29.95
Jul 2 2007,33.51
Jun 1 2007,35.66
May 1 2007,35.25
Apr 2 2007,35.29
Mar 1 2007,35.32
Feb 1 2007,36.36
Jan 3 2007,37.80
Dec 1 2006,36.83
Nov 1 2006,38.00
Oct 2 2006,36.88
Sep 1 2006,35.98
Aug 1 2006,36.37
Jul 3 2006,33.35
Jun 1 2006,33.90
May 1 2006,36.45
Apr 3 2006,35.42
Mar 1 2006,34.79
Feb 1 2006,32.98
Jan 3 2006,34.20
Dec 1 2005,33.84
Nov 1 2005,32.57
Oct 3 2005,30.90
Sep 1 2005,32.65
Aug 1 2005,33.72
Jul 1 2005,34.02
Jun 1 2005,33.60
May 2 2005,33.50
Apr 1 2005,32.58
Mar 1 2005,32.35
Feb 1 2005,32.10
Jan 3 2005,35.50
Dec 1 2004,35.15
Nov 1 2004,35.00
Oct 1 2004,33.11
Sep 1 2004,32.26
Aug 2 2004,29.72
Jul 1 2004,29.87
Jun 1 2004,38.02
May 3 2004,34.71
Apr 1 2004,36.62
Mar 1 2004,36.95
Feb 2 2004,37.59
Jan 2 2004,37.20
Dec 1 2003,37.03
Nov 28 2003,37.10
Oct 1 2003,34.30
Sep 2 2003,35.51
Aug 1 2003,35.92
Jul 1 2003,33.78
Jun 2 2003,35.00
May 1 2003,33.60
Apr 1 2003,32.61
Mar 3 2003,32.63
Feb 3 2003,32.84
Jan 2 2003,33.80
Dec 2 2002,34.95
Nov 1 2002,33.82
Oct 1 2002,32.75
Sep 3 2002,35.52
Aug 1 2002,34.60
Jul 1 2002,35.05
Jun 3 2002,36.20
May 1 2002,34.92
Apr 1 2002,34.50
Mar 1 2002,32.44
Feb 1 2002,31.21
Jan 2 2002,29.98
Dec 3 2001,28.69
Nov 1 2001,26.86
Oct 1 2001,28.90
Sep 4 2001,29.40
Aug 1 2001,32.03
Jul 2 2001,31.51
Jun 1 2001,30.95
May 1 2001,30.20
Apr 2 2001,28.37
Mar 1 2001,29.87
Feb 1 2001,29.75
Jan 2 2001,27.44
Dec 1 2000,24.19
Nov 1 2000,23.44
Oct 2 2000,22.75
Sep 1 2000,21.75
Aug 1 2000,19.94
Jul 3 2000,19.87
Jun 1 2000,22.50
May 1 2000,20.37
Apr 3 2000,22.88
Mar 1 2000,20.37
Feb 1 2000,24.00
Jan 3 2000,25.25
Dec 1 1999,27.62
Nov 1 1999,30.06
Oct 1 1999,29.94
Sep 1 1999,35.19
Aug 2 1999,35.62
Jul 1 1999,38.25
Jun 1 1999,37.87
May 3 1999,37.62
Apr 1 1999,34.88
Mar 1 1999,37.94
Feb 1 1999,38.50
Jan 4 1999,40.38
Dec 1 1998,38.63
Nov 2 1998,36.94
Oct 1 1998,35.62
Sep 1 1998,34.00
Aug 3 1998,40.56
Jul 1 1998,41.12
Jun 1 1998,40.88
May 1 1998,43.75
Apr 1 1998,42.00
Mar 2 1998,40.00
Feb 2 1998,39.50
Jan 2 1998,42.00
Dec 1 1997,39.25
Nov 3 1997,36.87
Oct 1 1997,36.87
Sep 2 1997,34.25
Aug 1 1997,34.62
Jul 1 1997,31.88
Jun 2 1997,59.75
May 1 1997,56.75
Apr 1 1997,55.50
Mar 3 1997,58.25
Feb 3 1997,55.12
Jan 2 1997,51.62
Dec 2 1996,53.62
Nov 1 1996,49.75
Oct 1 1996,48.25
Sep 3 1996,45.75
Aug 1 1996,43.63
Jul 1 1996,47.13
Jun 3 1996,47.25
May 1 1996,46.12
Apr 1 1996,44.00
Mar 1 1996,46.12
Feb 1 1996,42.50
Jan 2 1996,43.12
Dec 1 1995,42.25
Nov 1 1995,40.12
Oct 2 1995,40.50
Sep 1 1995,40.12
Aug 1 1995,38.37
Jul 3 1995,36.88
Jun 1 1995,35.62
May 1 1995,34.75
Apr 3 1995,36.37
Mar 1 1995,33.00
Feb 1 1995,31.75
Jan 3 1995,31.00
Dec 1 1994,31.37
Nov 1 1994,31.88
Oct 3 1994,34.88
Sep 1 1994,36.00
Aug 1 1994,35.37
Jul 1 1994,34.88
Jun 1 1994,34.13
May 2 1994,35.37
Apr 4 1994,31.00
Mar 1 1994,30.38
Feb 1 1994,33.00
Jan 3 1994,32.37
Dec 1 1993,30.50
Nov 1 1993,33.37
Oct 1 1993,34.75
Sep 1 1993,32.37
Aug 2 1993,33.00
Jul 1 1993,33.37
Jun 1 1993,32.25
May 3 1993,35.88
Apr 1 1993,38.00
Mar 1 1993,35.00
Feb 1 1993,36.38
Jan 4 1993,36.25
Dec 1 1992,33.62
Nov 30 1992,33.25
Oct 1 1992,31.50
Sep 1 1992,31.50
Aug 3 1992,33.25
Jul 1 1992,31.75
Jun 1 1992,31.75
May 1 1992,30.63
Apr 1 1992,28.62
Mar 2 1992,27.50
Feb 3 1992,29.00
Jan 2 1992,29.50
Dec 2 1991,27.25
Nov 1 1991,28.25
Oct 1 1991,28.38
Sep 3 1991,27.50
Aug 1 1991,26.50
Jul 1 1991,24.25
Jun 3 1991,25.00
May 1 1991,25.13
Apr 1 1991,23.38
Mar 1 1991,22.88
Feb 1 1991,20.13
Jan 2 1991,17.75
Dec 3 1990,17.13
Nov 1 1990,15.50
Oct 1 1990,14.87
Sep 4 1990,16.37
Aug 1 1990,17.37
Jul 2 1990,17.75
Jun 1 1990,16.50
May 1 1990,15.25
Apr 2 1990,15.75
Mar 26 1990,15.75
