Sep 2 2014,53.87
Aug 1 2014,54.56
Jul 1 2014,54.41
Jun 2 2014,52.99
May 1 2014,52.34
Apr 1 2014,51.52
Mar 3 2014,54.45
Feb 3 2014,50.49
Jan 2 2014,55.99
Dec 2 2013,55.63
Nov 1 2013,58.88
Oct 1 2013,57.32
Sep 3 2013,53.14
Aug 1 2013,53.81
Jul 1 2013,50.66
Jun 3 2013,48.50
May 1 2013,47.64
Apr 1 2013,48.56
Mar 1 2013,45.02
Feb 1 2013,40.25
Jan 2 2013,41.07
Dec 3 2012,41.91
Nov 1 2012,39.84
Oct 1 2012,48.31
Sep 4 2012,48.05
Aug 1 2012,50.38
Jul 2 2012,53.43
Jun 1 2012,102.37
May 1 2012,101.87
Apr 2 2012,94.58
Mar 1 2012,88.79
Feb 1 2012,85.39
Jan 3 2012,84.40
Dec 1 2011,81.13
Nov 1 2011,79.27
Oct 3 2011,74.57
Sep 1 2011,72.07
Aug 1 2011,66.77
Jul 1 2011,67.02
Jun 1 2011,63.35
May 2 2011,57.73
Apr 1 2011,55.83
Mar 1 2011,50.39
Feb 1 2011,50.93
Jan 3 2011,56.66
Dec 1 2010,55.47
Nov 1 2010,51.50
Oct 1 2010,49.16
Sep 1 2010,45.95
Aug 2 2010,44.78
Jul 1 2010,41.72
Jun 1 2010,62.57
May 3 2010,61.10
Apr 1 2010,59.33
Mar 1 2010,56.09
Feb 1 2010,49.90
Jan 4 2010,48.53
Dec 1 2009,49.01
Nov 2 2009,45.81
Oct 1 2009,48.43
Sep 1 2009,49.90
Aug 3 2009,46.59
Jul 1 2009,42.45
Jun 1 2009,44.79
May 1 2009,42.93
Apr 1 2009,44.18
Mar 2 2009,38.75
Feb 2 2009,42.87
Jan 2 2009,41.90
Dec 1 2008,42.00
Nov 3 2008,38.09
Oct 1 2008,36.70
Sep 2 2008,39.00
Aug 1 2008,37.27
Jul 1 2008,32.40
Jun 2 2008,36.90
May 1 2008,31.60
Apr 1 2008,27.91
Mar 3 2008,26.61
Feb 1 2008,28.00
Jan 2 2008,25.92
Dec 3 2007,28.57
Nov 1 2007,37.79
Oct 1 2007,40.48
Sep 4 2007,43.18
Aug 1 2007,38.29
Jul 2 2007,43.85
Jun 1 2007,42.54
May 1 2007,39.30
Apr 2 2007,38.11
Mar 1 2007,33.44
Feb 1 2007,31.58
Jan 3 2007,30.37
Dec 1 2006,30.00
