Sep 2 2014,39.80
Aug 1 2014,37.38
Jul 1 2014,39.00
Jun 2 2014,40.14
May 1 2014,37.00
Apr 1 2014,34.93
Mar 3 2014,32.39
Feb 3 2014,30.64
Jan 2 2014,27.26
Dec 2 2013,29.00
Nov 1 2013,26.46
Oct 1 2013,23.68
Sep 3 2013,20.05
Aug 1 2013,21.53
Jul 1 2013,18.80
Jun 3 2013,18.12
May 1 2013,17.26
Apr 1 2013,16.43
Mar 1 2013,14.26
Feb 1 2013,13.97
Jan 2 2013,12.07
Dec 3 2012,9.99
Nov 1 2012,9.64
Oct 1 2012,9.12
Sep 4 2012,8.66
Aug 1 2012,9.49
Jul 2 2012,11.11
Jun 1 2012,12.02
May 1 2012,11.14
Apr 2 2012,9.88
Mar 1 2012,9.80
Feb 1 2012,10.68
Jan 3 2012,8.23
Dec 1 2011,8.04
Nov 1 2011,8.20
Oct 3 2011,7.39
Sep 1 2011,7.55
Aug 1 2011,8.20
Jul 1 2011,9.24
Jun 1 2011,10.08
May 2 2011,10.66
Apr 1 2011,9.89
Mar 1 2011,11.26
Feb 1 2011,11.75
Jan 3 2011,12.69
Dec 1 2010,13.96
Nov 1 2010,13.90
Oct 1 2010,11.75
Sep 1 2010,10.83
Aug 2 2010,12.08
Jul 1 2010,11.97
Jun 1 2010,13.31
May 3 2010,12.30
Apr 1 2010,14.63
Mar 1 2010,12.93
Feb 1 2010,12.37
Jan 4 2010,11.22
Dec 1 2009,8.31
Nov 2 2009,7.14
Oct 1 2009,8.95
Sep 1 2009,7.12
Aug 3 2009,7.04
Jul 1 2009,5.82
Jun 1 2009,6.09
May 1 2009,6.28
Apr 1 2009,5.52
Mar 2 2009,4.85
Feb 2 2009,7.09
Jan 2 2009,11.31
Dec 1 2008,8.60
Nov 3 2008,11.14
Oct 1 2008,7.64
Sep 2 2008,9.32
Aug 1 2008,7.81
Jul 1 2008,5.47
Jun 2 2008,6.25
May 1 2008,8.64
Apr 1 2008,8.94
Mar 3 2008,13.27
Feb 1 2008,16.80
Jan 2 2008,14.73
Dec 3 2007,19.75
Nov 1 2007,20.45
Oct 1 2007,18.00
Sep 4 2007,17.04
Aug 1 2007,18.00
Jul 2 2007,19.57
Jun 1 2007,19.10
May 3 2007,21.75
