Sep 2 2014,79.77
Aug 1 2014,74.24
Jul 1 2014,74.53
Jun 2 2014,76.84
May 1 2014,72.86
Apr 1 2014,74.13
Mar 3 2014,75.08
Feb 3 2014,70.96
Jan 2 2014,73.14
Dec 2 2013,74.10
Nov 1 2013,75.94
Oct 1 2013,73.21
Sep 3 2013,69.32
Aug 1 2013,70.54
Jul 1 2013,72.50
Jun 3 2013,71.25
May 1 2013,77.07
Apr 1 2013,69.69
Mar 1 2013,69.71
Feb 1 2013,70.74
Jan 2 2013,73.28
Dec 3 2012,67.85
Nov 1 2012,66.97
Oct 1 2012,64.20
Sep 4 2012,63.48
Aug 1 2012,61.98
Jul 2 2012,58.89
Jun 1 2012,53.92
May 1 2012,56.69
Apr 2 2012,53.38
Mar 1 2012,52.00
Feb 1 2012,48.88
Jan 3 2012,45.29
Dec 1 2011,42.10
Nov 1 2011,40.84
Oct 3 2011,40.51
Sep 1 2011,43.54
Aug 1 2011,43.80
Jul 1 2011,41.07
Jun 1 2011,41.31
May 2 2011,43.10
Apr 1 2011,42.70
Mar 1 2011,42.40
Feb 1 2011,42.52
Jan 3 2011,43.90
Dec 1 2010,42.02
Nov 1 2010,43.25
Oct 1 2010,42.98
Sep 1 2010,41.52
Aug 2 2010,39.97
Jul 1 2010,37.20
Jun 1 2010,36.75
May 3 2010,37.90
Apr 1 2010,38.41
Mar 1 2010,37.81
Feb 1 2010,37.13
Jan 4 2010,39.41
Dec 1 2009,36.83
Nov 2 2009,30.48
Oct 1 2009,31.17
Sep 1 2009,26.62
Aug 3 2009,29.17
Jul 1 2009,23.94
Jun 1 2009,24.52
May 1 2009,24.74
Apr 1 2009,20.21
Mar 2 2009,16.98
Feb 2 2009,19.45
Jan 2 2009,17.47
Dec 1 2008,13.98
Nov 3 2008,21.41
Oct 1 2008,28.45
Sep 2 2008,38.00
Aug 1 2008,38.45
Jul 1 2008,38.30
Jun 2 2008,42.34
May 1 2008,38.58
Apr 1 2008,34.77
Mar 3 2008,36.14
Feb 1 2008,36.13
Jan 2 2008,41.20
Dec 3 2007,42.05
Nov 1 2007,40.90
Oct 1 2007,40.84
Sep 4 2007,36.97
Aug 1 2007,36.15
Jul 2 2007,36.30
Jun 1 2007,36.99
May 1 2007,34.38
Apr 2 2007,32.11
Mar 1 2007,32.20
Feb 1 2007,35.19
Jan 3 2007,32.49
Dec 1 2006,34.55
Nov 1 2006,33.73
Oct 2 2006,35.10
Sep 1 2006,34.84
Aug 1 2006,35.23
Jul 3 2006,34.79
Jun 1 2006,31.56
May 1 2006,33.65
Apr 3 2006,28.25
Mar 1 2006,31.35
Feb 1 2006,31.63
Jan 3 2006,26.91
Dec 1 2005,27.42
Nov 1 2005,24.59
Oct 3 2005,24.65
Sep 1 2005,24.81
Aug 1 2005,21.76
Jul 1 2005,20.32
Jun 1 2005,17.77
May 2 2005,16.13
Apr 1 2005,16.06
Mar 1 2005,16.34
Feb 1 2005,16.40
Jan 3 2005,16.63
Dec 1 2004,16.88
Nov 1 2004,15.25
Oct 1 2004,14.95
Sep 1 2004,14.21
Aug 2 2004,14.10
Jul 1 2004,14.76
Jun 1 2004,14.60
May 3 2004,14.25
Apr 1 2004,12.62
Mar 1 2004,12.20
Feb 2 2004,12.30
Jan 2 2004,11.02
Dec 1 2003,12.48
Nov 28 2003,12.18
Oct 1 2003,9.44
Sep 2 2003,10.75
Aug 1 2003,10.10
Jul 1 2003,7.75
Jun 2 2003,8.60
May 1 2003,6.37
Apr 1 2003,5.53
Mar 3 2003,3.95
Feb 3 2003,4.00
Jan 2 2003,3.80
Dec 2 2002,4.05
Nov 1 2002,3.48
Oct 1 2002,2.17
Sep 3 2002,2.30
Aug 1 2002,2.35
Jul 1 2002,3.94
Jun 3 2002,4.45
May 1 2002,7.25
Apr 1 2002,6.65
Mar 1 2002,6.40
Feb 1 2002,7.22
Jan 2 2002,10.70
Dec 3 2001,10.60
Nov 1 2001,11.70
Oct 1 2001,8.90
Sep 4 2001,10.19
Aug 1 2001,9.75
Jul 2 2001,16.15
Jun 1 2001,16.50
May 1 2001,24.50
Apr 2 2001,15.00
Mar 1 2001,25.00
Feb 1 2001,28.19
Jan 2 2001,27.12
Dec 1 2000,24.44
Nov 1 2000,29.53
Oct 2 2000,31.06
Sep 1 2000,35.00
Aug 1 2000,34.12
Jul 3 2000,35.88
Jun 1 2000,27.00
May 1 2000,38.81
Apr 3 2000,38.25
Mar 1 2000,33.12
Feb 1 2000,31.44
Jan 3 2000,31.69
Dec 1 1999,21.12
Nov 1 1999,19.50
Oct 1 1999,18.81
Sep 1 1999,15.69
Aug 2 1999,21.25
Jul 1 1999,20.81
Jun 1 1999,19.81
May 3 1999,19.12
Apr 1 1999,18.06
Mar 1 1999,17.00
Feb 1 1999,21.62
Jan 4 1999,23.00
Dec 1 1998,13.25
Nov 2 1998,12.94
Oct 1 1998,9.62
Sep 1 1998,8.25
Aug 18 1998,12.88
