Sep 2 2014,64.50
Aug 1 2014,55.31
Jul 1 2014,57.57
Jun 2 2014,53.79
May 1 2014,56.71
Apr 1 2014,55.50
Mar 3 2014,59.58
Feb 3 2014,56.48
Jan 2 2014,60.38
Dec 2 2013,56.91
Nov 1 2013,57.83
Oct 1 2013,56.59
Sep 3 2013,54.47
Aug 1 2013,54.97
Jul 1 2013,51.03
Jun 3 2013,53.06
May 1 2013,52.00
Apr 1 2013,50.77
Mar 1 2013,46.26
Feb 1 2013,46.46
Jan 2 2013,44.41
Dec 3 2012,50.04
Nov 1 2012,48.40
Oct 1 2012,52.00
Sep 4 2012,51.32
Aug 1 2012,51.38
Jul 2 2012,54.61
Jun 1 2012,48.42
May 1 2012,47.51
Apr 2 2012,46.38
Mar 1 2012,42.11
Feb 1 2012,42.79
Jan 3 2012,41.52
Dec 1 2011,40.55
Nov 1 2011,38.98
Oct 3 2011,37.71
Sep 1 2011,36.54
Aug 1 2011,31.71
Jul 1 2011,33.92
Jun 1 2011,32.75
May 2 2011,32.57
Apr 1 2011,31.43
Mar 1 2011,28.30
Feb 1 2011,27.99
Jan 3 2011,31.00
Dec 1 2010,33.21
Nov 1 2010,28.22
Oct 1 2010,29.29
Sep 1 2010,27.66
Aug 2 2010,29.52
Jul 1 2010,27.51
Jun 1 2010,30.23
May 3 2010,28.59
Apr 1 2010,25.35
Mar 1 2010,24.01
Feb 1 2010,23.68
Jan 4 2010,22.55
Dec 1 2009,23.44
Nov 13 2009,22.00
