Sep 2 2014,74.20
Aug 1 2014,69.62
Jul 1 2014,69.92
Jun 2 2014,70.87
May 1 2014,66.62
Apr 1 2014,75.50
Mar 3 2014,74.77
Feb 3 2014,75.21
Jan 2 2014,70.00
Dec 2 2013,67.32
Nov 1 2013,62.93
Oct 1 2013,62.01
Sep 3 2013,64.48
Aug 1 2013,66.20
Jul 1 2013,62.73
Jun 3 2013,62.18
May 1 2013,59.23
Apr 1 2013,57.55
Mar 1 2013,56.56
Feb 1 2013,53.58
Jan 2 2013,54.98
Dec 3 2012,54.11
Nov 1 2012,62.09
Oct 1 2012,62.97
Sep 4 2012,62.50
Aug 1 2012,58.17
Jul 2 2012,55.89
Jun 1 2012,51.38
May 1 2012,55.86
Apr 2 2012,56.49
Mar 1 2012,53.32
Feb 1 2012,51.60
Jan 3 2012,45.69
Dec 1 2011,45.33
Nov 1 2011,44.73
Oct 3 2011,36.91
Sep 1 2011,47.28
Aug 1 2011,54.55
Jul 1 2011,54.08
Jun 1 2011,59.47
May 2 2011,57.13
Apr 1 2011,55.87
Mar 1 2011,56.00
Feb 1 2011,56.78
Jan 3 2011,54.39
Dec 1 2010,52.91
Nov 1 2010,48.56
Oct 1 2010,48.89
Sep 1 2010,43.22
Aug 2 2010,46.17
Jul 1 2010,46.93
Jun 1 2010,100.30
May 3 2010,100.02
Apr 1 2010,102.11
Mar 1 2010,95.00
Feb 1 2010,83.88
Jan 4 2010,87.42
Dec 1 2009,87.09
Nov 2 2009,80.56
Oct 1 2009,77.48
Sep 1 2009,71.76
Aug 3 2009,69.74
Jul 1 2009,67.93
Jun 1 2009,64.55
May 1 2009,65.10
Apr 1 2009,46.03
Mar 2 2009,49.84
Feb 2 2009,55.09
Jan 2 2009,54.56
Dec 1 2008,57.22
Nov 3 2008,62.61
Oct 1 2008,72.81
Sep 2 2008,74.00
Aug 1 2008,70.59
Jul 1 2008,62.55
Jun 2 2008,73.10
May 1 2008,70.52
Apr 1 2008,65.00
Mar 3 2008,59.03
Feb 1 2008,66.43
Jan 2 2008,72.59
Dec 3 2007,68.19
Nov 1 2007,62.94
Oct 1 2007,55.20
Sep 4 2007,55.09
Aug 1 2007,50.25
Jul 2 2007,50.47
Jun 1 2007,102.10
May 1 2007,94.90
Apr 2 2007,81.03
Mar 1 2007,73.82
Feb 1 2007,70.00
Jan 3 2007,71.08
Dec 1 2006,67.94
Nov 1 2006,67.30
Oct 2 2006,75.46
Sep 1 2006,83.35
Aug 1 2006,76.11
Jul 3 2006,71.60
Jun 1 2006,73.18
May 1 2006,74.32
Apr 3 2006,88.40
Mar 1 2006,87.19
Feb 1 2006,91.65
Jan 3 2006,84.46
Dec 1 2005,84.18
Nov 1 2005,73.81
Oct 3 2005,62.18
Sep 1 2005,57.65
Aug 1 2005,51.68
Jul 1 2005,50.19
Jun 1 2005,92.25
May 2 2005,89.81
Apr 1 2005,87.06
Mar 1 2005,75.99
Feb 1 2005,74.48
Jan 3 2005,76.34
Dec 1 2004,72.51
Nov 1 2004,64.02
Oct 1 2004,65.61
Sep 1 2004,63.11
Aug 2 2004,65.22
Jul 1 2004,77.61
Jun 1 2004,78.17
May 3 2004,76.75
Apr 1 2004,73.86
Mar 1 2004,73.06
Feb 2 2004,69.41
Jan 2 2004,66.16
Dec 1 2003,64.86
Nov 28 2003,64.05
Oct 1 2003,61.46
Sep 2 2003,65.13
Aug 1 2003,63.70
Jul 1 2003,68.66
Jun 2 2003,66.00
May 1 2003,58.92
Apr 1 2003,55.77
Mar 3 2003,50.83
Feb 3 2003,54.92
Jan 2 2003,48.30
Dec 2 2002,50.60
Nov 1 2002,54.46
Oct 1 2002,54.65
Sep 3 2002,47.97
Aug 1 2002,49.89
Jul 1 2002,50.50
Jun 3 2002,52.90
May 1 2002,63.16
Apr 1 2002,57.38
Mar 1 2002,51.41
Feb 1 2002,45.83
Jan 2 2002,46.77
Dec 3 2001,41.23
Nov 1 2001,41.49
Oct 1 2001,55.55
Sep 4 2001,53.79
Aug 1 2001,58.49
Jul 2 2001,54.62
Jun 1 2001,96.50
May 1 2001,84.50
Apr 2 2001,86.08
Mar 1 2001,88.75
