Sep 2 2014,84.42
Aug 1 2014,77.43
Jul 1 2014,85.74
Jun 2 2014,84.90
May 1 2014,84.04
Apr 1 2014,89.74
Mar 3 2014,85.16
Feb 3 2014,80.02
Jan 2 2014,84.98
Dec 2 2013,83.51
Nov 1 2013,80.57
Oct 1 2013,77.15
Sep 3 2013,70.27
Aug 1 2013,70.41
Jul 1 2013,66.75
Jun 3 2013,68.46
May 1 2013,66.44
Apr 1 2013,68.24
Mar 1 2013,67.78
Feb 1 2013,69.03
Jan 2 2013,61.40
Dec 3 2012,59.86
Nov 1 2012,62.90
Oct 1 2012,63.90
Sep 4 2012,55.39
Aug 1 2012,53.18
Jul 2 2012,55.00
Jun 1 2012,54.93
May 1 2012,59.34
Apr 2 2012,59.63
Mar 1 2012,63.60
Feb 1 2012,60.08
Jan 3 2012,58.17
Dec 1 2011,54.15
Nov 1 2011,49.19
Oct 3 2011,41.84
Sep 1 2011,51.29
Aug 1 2011,50.39
Jul 1 2011,56.27
Jun 1 2011,55.81
May 2 2011,58.74
Apr 1 2011,57.80
Mar 1 2011,54.67
Feb 1 2011,55.59
Jan 3 2011,50.00
Dec 1 2010,46.14
Nov 1 2010,42.90
Oct 1 2010,41.93
Sep 1 2010,34.84
Aug 2 2010,38.85
Jul 1 2010,34.33
Jun 1 2010,33.69
May 3 2010,39.12
Apr 1 2010,40.65
Mar 1 2010,40.72
Feb 1 2010,34.74
Jan 4 2010,36.45
Dec 1 2009,32.28
Nov 2 2009,32.00
Oct 1 2009,32.23
Sep 1 2009,29.59
Aug 3 2009,30.41
Jul 1 2009,26.55
Jun 1 2009,26.00
May 1 2009,26.20
Apr 1 2009,20.31
Mar 2 2009,23.06
Feb 2 2009,25.47
Jan 2 2009,28.95
Dec 1 2008,26.65
Nov 3 2008,26.44
Oct 1 2008,34.12
Sep 2 2008,41.09
Aug 1 2008,40.44
Jul 1 2008,39.45
Jun 2 2008,40.54
May 1 2008,34.75
Apr 1 2008,34.73
Mar 3 2008,39.24
Feb 1 2008,36.83
Jan 2 2008,40.34
Dec 3 2007,38.27
Nov 1 2007,39.18
Oct 1 2007,38.90
Sep 4 2007,38.08
Aug 1 2007,41.62
Jul 2 2007,45.99
Jun 1 2007,45.70
May 1 2007,42.06
Apr 2 2007,38.16
Mar 1 2007,34.50
Feb 1 2007,34.80
Jan 3 2007,35.08
Dec 1 2006,31.58
Nov 1 2006,31.99
Oct 2 2006,30.83
Sep 1 2006,27.36
Aug 1 2006,26.08
Jul 3 2006,28.00
Jun 1 2006,30.00
May 1 2006,30.19
Apr 3 2006,31.30
Mar 1 2006,29.50
Feb 1 2006,28.59
Jan 3 2006,26.90
Dec 1 2005,27.91
Nov 1 2005,26.16
Oct 3 2005,27.43
Sep 1 2005,28.60
Aug 1 2005,31.01
Jul 1 2005,30.54
Jun 1 2005,29.19
May 2 2005,26.88
Apr 1 2005,27.24
Mar 1 2005,27.41
Feb 1 2005,27.12
Jan 3 2005,29.23
Dec 1 2004,27.07
Nov 1 2004,25.90
Oct 1 2004,24.50
Sep 1 2004,24.41
Aug 2 2004,23.10
Jul 1 2004,26.02
Jun 1 2004,24.29
May 3 2004,23.78
Apr 1 2004,22.61
Mar 1 2004,26.42
Feb 2 2004,26.21
Jan 2 2004,26.98
Dec 1 2003,25.65
Nov 28 2003,25.72
Oct 1 2003,22.54
Sep 2 2003,25.00
Aug 1 2003,22.57
Jul 1 2003,22.60
Jun 2 2003,21.90
May 1 2003,21.04
Apr 1 2003,20.15
