Nov 3 2014,46.42
Oct 1 2014,43.80
Sep 2 2014,44.32
Aug 1 2014,43.34
Jul 1 2014,45.37
Jun 2 2014,43.71
May 1 2014,45.10
Apr 1 2014,43.88
Mar 3 2014,42.22
Feb 3 2014,41.28
Jan 2 2014,41.13
Dec 2 2013,40.72
Nov 1 2013,41.04
Oct 1 2013,41.30
Sep 3 2013,41.81
Aug 1 2013,44.46
Jul 1 2013,44.24
Jun 3 2013,43.99
May 1 2013,48.29
Apr 1 2013,46.84
Mar 1 2013,44.88
Feb 1 2013,44.29
Jan 2 2013,43.34
Dec 3 2012,43.57
Nov 1 2012,46.70
Oct 1 2012,46.08
Sep 4 2012,45.30
Aug 1 2012,48.30
Jul 2 2012,46.45
Jun 1 2012,45.62
May 1 2012,46.02
Apr 2 2012,44.92
Mar 1 2012,44.18
Feb 1 2012,45.57
Jan 3 2012,45.87
Dec 1 2011,43.93
Nov 1 2011,42.91
Oct 3 2011,42.49
Sep 1 2011,41.36
Aug 1 2011,39.79
Jul 1 2011,40.41
Jun 1 2011,40.03
May 2 2011,39.17
Apr 1 2011,38.15
Mar 1 2011,37.95
Feb 1 2011,37.85
Jan 3 2011,38.37
Dec 1 2010,38.03
Nov 1 2010,37.93
Oct 1 2010,37.32
Sep 1 2010,36.84
Aug 2 2010,35.49
Jul 1 2010,33.33
Jun 1 2010,32.57
May 3 2010,34.75
Apr 1 2010,33.29
Mar 1 2010,31.89
Feb 1 2010,32.09
Jan 4 2010,33.43
Dec 1 2009,32.26
Nov 2 2009,31.30
Oct 1 2009,31.81
Sep 1 2009,31.16
Aug 3 2009,31.58
Jul 1 2009,31.19
Jun 1 2009,28.52
May 1 2009,28.97
Apr 1 2009,30.31
Mar 2 2009,30.00
Feb 2 2009,33.35
Jan 2 2009,37.00
Dec 1 2008,35.75
Nov 3 2008,34.18
Oct 1 2008,37.65
Sep 2 2008,37.83
Aug 1 2008,35.30
Jul 1 2008,34.60
Jun 2 2008,36.13
May 1 2008,37.09
Apr 1 2008,35.66
Mar 3 2008,34.55
Feb 1 2008,36.42
Jan 2 2008,38.75
Dec 3 2007,37.36
Nov 1 2007,36.16
Oct 1 2007,36.44
Sep 4 2007,35.50
Aug 1 2007,33.90
Jul 2 2007,34.29
Jun 1 2007,36.14
May 1 2007,38.46
Apr 2 2007,36.66
Mar 1 2007,35.70
Feb 1 2007,36.26
Jan 3 2007,36.80
Dec 1 2006,36.34
Nov 1 2006,36.27
Oct 2 2006,34.53
Sep 1 2006,34.27
Aug 1 2006,33.80
Jul 3 2006,32.18
Jun 1 2006,32.12
May 1 2006,32.14
Apr 3 2006,32.77
Mar 1 2006,34.03
Feb 1 2006,34.68
Jan 3 2006,34.76
Dec 1 2005,35.15
Nov 1 2005,34.82
Oct 3 2005,35.81
Sep 1 2005,34.44
Aug 1 2005,35.10
Jul 1 2005,34.90
Jun 1 2005,34.00
May 2 2005,33.02
Apr 1 2005,32.03
Mar 1 2005,32.05
Feb 1 2005,33.80
Jan 3 2005,33.21
Dec 1 2004,32.85
Nov 1 2004,31.59
Oct 1 2004,30.01
Sep 1 2004,30.35
Aug 2 2004,29.32
Jul 1 2004,29.05
