Sep 2 2014,148.72
Aug 1 2014,146.63
Jul 1 2014,152.00
Jun 2 2014,144.31
May 1 2014,136.36
Apr 1 2014,133.00
Mar 3 2014,132.05
Feb 3 2014,132.93
Jan 2 2014,142.90
Dec 2 2013,139.15
Nov 1 2013,131.77
Oct 1 2013,114.24
Sep 3 2013,108.45
Aug 1 2013,106.79
Jul 1 2013,98.72
Jun 3 2013,96.51
May 1 2013,93.66
Apr 1 2013,98.41
Mar 1 2013,105.11
Feb 1 2013,101.89
Jan 2 2013,93.46
Dec 3 2012,89.98
Nov 1 2012,91.54
Oct 1 2012,84.93
Sep 4 2012,87.37
Aug 1 2012,90.66
Jul 2 2012,91.59
Jun 1 2012,87.22
May 1 2012,88.14
Apr 2 2012,92.04
Mar 1 2012,90.15
Feb 1 2012,92.79
Jan 3 2012,85.47
Dec 1 2011,82.52
Nov 1 2011,78.91
Oct 3 2011,66.90
Sep 1 2011,78.72
Aug 1 2011,88.05
Jul 1 2011,94.68
Jun 1 2011,93.95
May 2 2011,96.25
Apr 1 2011,95.00
Mar 1 2011,90.57
Feb 1 2011,92.75
Jan 3 2011,93.54
Dec 1 2010,93.24
Nov 1 2010,87.69
Oct 1 2010,86.41
Sep 1 2010,79.31
Aug 2 2010,83.90
Jul 1 2010,70.71
Jun 1 2010,82.49
May 3 2010,90.68
Apr 1 2010,94.01
Mar 1 2010,84.92
Feb 1 2010,78.81
Jan 4 2010,84.21
Dec 1 2009,85.39
Nov 2 2009,73.01
Oct 1 2009,75.54
Sep 1 2009,68.85
Aug 3 2009,68.35
Jul 1 2009,55.81
Jun 1 2009,57.29
May 1 2009,55.90
Apr 1 2009,44.26
Mar 2 2009,42.41
Feb 2 2009,50.57
Jan 2 2009,64.16
Dec 1 2008,69.50
Nov 3 2008,65.37
Oct 1 2008,78.39
Sep 2 2008,86.08
Aug 1 2008,79.00
Jul 1 2008,78.04
Jun 2 2008,91.17
May 1 2008,95.59
Apr 1 2008,93.90
Mar 3 2008,88.00
Feb 1 2008,93.69
Jan 2 2008,88.57
Dec 3 2007,97.48
Nov 1 2007,102.65
Oct 1 2007,104.99
Sep 4 2007,109.80
Aug 1 2007,110.10
Jul 2 2007,111.85
Jun 1 2007,112.00
May 1 2007,105.90
Apr 2 2007,105.55
Mar 1 2007,113.05
Feb 1 2007,110.67
Jan 3 2007,108.75
Dec 1 2006,115.50
Nov 1 2006,114.89
Oct 2 2006,108.90
Sep 1 2006,101.40
Aug 1 2006,104.50
Jul 3 2006,116.99
Jun 1 2006,109.27
May 1 2006,115.13
Apr 3 2006,113.60
Mar 1 2006,109.75
Feb 1 2006,101.20
Jan 3 2006,103.38
Dec 1 2005,98.28
Nov 1 2005,92.05
Oct 3 2005,86.88
Sep 1 2005,81.25
Aug 1 2005,84.14
Jul 1 2005,81.49
Jun 1 2005,89.31
May 2 2005,84.80
Apr 1 2005,94.07
Mar 1 2005,97.84
Feb 1 2005,96.00
Jan 3 2005,99.12
Dec 1 2004,95.04
Nov 1 2004,91.12
Oct 1 2004,85.98
Sep 1 2004,82.30
Aug 2 2004,81.70
Jul 1 2004,81.55
Jun 1 2004,73.41
May 3 2004,72.10
Apr 1 2004,74.97
Mar 1 2004,68.69
Feb 2 2004,67.35
Jan 2 2004,67.70
Dec 1 2003,73.06
Nov 28 2003,71.99
Oct 1 2003,64.88
Sep 2 2003,67.30
Aug 1 2003,63.84
Jul 1 2003,61.60
Jun 2 2003,63.99
May 1 2003,59.80
Apr 1 2003,55.10
Mar 3 2003,52.48
Feb 3 2003,52.59
Jan 2 2003,54.36
Dec 2 2002,53.40
Nov 1 2002,52.99
Oct 1 2002,50.90
Sep 3 2002,46.95
Aug 1 2002,49.95
Jul 1 2002,53.40
Jun 3 2002,54.04
May 1 2002,51.67
Apr 1 2002,57.50
Mar 1 2002,57.61
Feb 1 2002,53.55
Jan 2 2002,51.70
Dec 3 2001,45.86
Nov 1 2001,41.00
Oct 1 2001,36.70
Sep 4 2001,42.00
Aug 1 2001,41.20
Jul 2 2001,40.00
Jun 1 2001,40.00
May 1 2001,41.82
Apr 2 2001,41.55
Mar 1 2001,40.47
Feb 1 2001,45.40
Jan 2 2001,39.45
Dec 1 2000,47.70
Nov 1 2000,46.30
Oct 2 2000,44.40
Sep 1 2000,40.35
Aug 1 2000,39.88
Jul 3 2000,38.75
Jun 1 2000,35.50
May 1 2000,37.44
Apr 3 2000,39.00
Mar 1 2000,35.38
Feb 1 2000,39.06
Jan 3 2000,42.38
Dec 1 1999,41.94
Nov 1 1999,42.75
Oct 1 1999,38.88
Sep 1 1999,42.50
Aug 2 1999,45.50
Jul 1 1999,54.50
Jun 1 1999,55.19
May 3 1999,112.94
Apr 1 1999,95.50
Mar 1 1999,95.06
Feb 1 1999,82.12
Jan 4 1999,89.00
Dec 1 1998,64.62
Nov 2 1998,52.81
Oct 1 1998,45.00
Sep 1 1998,50.06
Aug 3 1998,60.56
Jul 1 1998,62.94
Jun 1 1998,64.19
May 1 1998,68.50
Apr 1 1998,71.19
Mar 2 1998,63.06
Feb 2 1998,67.25
Jan 2 1998,61.00
Dec 1 1997,67.75
Nov 3 1997,67.25
Oct 1 1997,80.25
Sep 2 1997,66.50
Aug 1 1997,64.44
Jul 1 1997,58.25
Jun 2 1997,52.88
May 1 1997,53.50
Apr 1 1997,52.12
Mar 3 1997,51.50
Feb 3 1997,51.38
Jan 2 1997,44.38
Dec 2 1996,43.88
Nov 1 1996,80.50
Oct 1 1996,79.25
Sep 3 1996,74.12
Aug 1 1996,78.00
Jul 1 1996,81.75
Jun 3 1996,76.62
May 1 1996,80.50
Apr 1 1996,70.25
Mar 1 1996,74.38
Feb 1 1996,75.88
Jan 2 1996,73.38
Dec 1 1995,75.25
Nov 1 1995,81.88
Oct 2 1995,83.25
Sep 1 1995,71.25
Aug 1 1995,67.75
Jul 3 1995,61.00
Jun 1 1995,59.75
May 1 1995,68.12
Apr 3 1995,67.62
Mar 1 1995,64.75
Feb 1 1995,60.75
Jan 3 1995,60.25
Dec 1 1994,56.88
Nov 1 1994,60.50
Oct 3 1994,62.12
Sep 1 1994,70.88
Aug 1 1994,66.25
Jul 1 1994,76.00
Jun 1 1994,76.25
May 2 1994,76.25
Apr 4 1994,65.75
Mar 1 1994,74.38
Feb 1 1994,75.62
Jan 3 1994,70.88
Dec 1 1993,71.50
Nov 1 1993,67.50
Oct 1 1993,61.25
Sep 1 1993,59.75
Aug 2 1993,52.88
Jul 1 1993,46.75
Jun 1 1993,49.12
May 3 1993,48.25
Apr 1 1993,56.25
Mar 1 1993,56.12
Feb 1 1993,56.62
Jan 4 1993,54.75
Dec 1 1992,48.88
Nov 30 1992,49.75
Oct 1 1992,36.25
Sep 1 1992,38.50
Aug 3 1992,42.62
Jul 1 1992,45.00
Jun 1 1992,40.88
May 1 1992,43.25
Apr 1 1992,46.50
Mar 2 1992,51.12
Feb 3 1992,43.25
Jan 2 1992,38.50
Dec 2 1991,34.75
Nov 1 1991,38.62
Oct 1 1991,35.00
Sep 3 1991,39.88
Aug 1 1991,41.50
Jul 1 1991,39.50
Jun 3 1991,40.12
May 1 1991,35.25
Apr 1 1991,36.12
Mar 1 1991,41.00
Feb 1 1991,42.75
Jan 2 1991,33.75
Dec 3 1990,30.75
Nov 1 1990,33.12
Oct 1 1990,36.25
Sep 4 1990,39.00
Aug 1 1990,41.62
Jul 2 1990,45.12
Jun 1 1990,46.25
May 1 1990,55.75
Apr 2 1990,54.50
Mar 1 1990,49.75
Feb 1 1990,45.00
Jan 2 1990,46.50
Dec 1 1989,47.00
Nov 1 1989,49.88
Oct 2 1989,53.75
Sep 1 1989,55.12
Aug 1 1989,51.00
Jul 3 1989,43.00
Jun 1 1989,46.88
May 1 1989,43.38
Apr 3 1989,45.00
Mar 1 1989,51.00
Feb 1 1989,54.75
Jan 3 1989,49.75
Dec 1 1988,47.75
Nov 1 1988,46.75
Oct 3 1988,48.12
Sep 1 1988,43.12
Aug 1 1988,42.00
Jul 1 1988,45.25
Jun 1 1988,40.75
May 2 1988,46.00
Apr 4 1988,46.25
Mar 1 1988,45.25
Feb 1 1988,39.38
Jan 4 1988,40.38
Dec 1 1987,44.50
Nov 2 1987,50.50
Oct 1 1987,70.00
Sep 1 1987,64.88
Aug 3 1987,64.25
Jul 1 1987,66.50
Jun 1 1987,65.50
May 1 1987,62.75
Apr 1 1987,61.12
Mar 2 1987,62.00
Feb 2 1987,62.38
Jan 2 1987,63.38
Dec 1 1986,66.62
Nov 3 1986,66.75
Oct 1 1986,65.62
Sep 2 1986,59.88
Aug 1 1986,54.12
Jul 1 1986,58.50
Jun 2 1986,62.25
May 1 1986,61.12
Apr 1 1986,68.00
Mar 3 1986,71.25
Feb 3 1986,64.62
Jan 2 1986,60.38
Dec 2 1985,55.00
Nov 1 1985,46.00
Oct 1 1985,44.12
Sep 3 1985,48.12
Aug 1 1985,50.12
Jul 1 1985,43.88
Jun 3 1985,43.62
May 1 1985,37.12
Apr 1 1985,36.25
Mar 1 1985,37.00
Feb 1 1985,35.00
Jan 2 1985,34.38
Dec 3 1984,33.50
Nov 1 1984,38.00
Oct 1 1984,40.38
Sep 4 1984,41.75
Aug 1 1984,37.25
Jul 2 1984,34.88
Jun 1 1984,33.25
May 1 1984,28.50
Apr 2 1984,34.25
Mar 1 1984,37.75
Feb 1 1984,39.12
Jan 3 1984,46.38
Dec 1 1983,44.62
Nov 1 1983,41.88
Oct 3 1983,84.25
Sep 1 1983,73.00
Aug 1 1983,71.62
Jul 1 1983,70.50
Jun 1 1983,77.12
May 2 1983,78.00
Apr 4 1983,78.00
Mar 1 1983,84.88
Feb 1 1983,78.88
Jan 3 1983,73.38
Dec 1 1982,74.75
Nov 1 1982,60.00
Oct 1 1982,49.00
Sep 1 1982,53.00
Aug 2 1982,46.62
Jul 1 1982,44.38
Jun 1 1982,43.25
May 3 1982,47.75
Apr 1 1982,53.00
Mar 1 1982,51.75
Feb 1 1982,60.38
Jan 4 1982,63.50
Dec 1 1981,60.12
Nov 30 1981,59.38
