Sep 2 2014,76.47
Aug 1 2014,73.74
Jul 1 2014,74.60
Jun 2 2014,73.98
May 1 2014,73.02
Apr 1 2014,78.50
Mar 3 2014,80.38
Feb 3 2014,72.07
Jan 2 2014,78.17
Dec 2 2013,71.53
Nov 1 2013,69.73
Oct 1 2013,62.25
Sep 3 2013,56.62
Aug 1 2013,57.33
Jul 1 2013,54.35
Jun 3 2013,168.60
May 1 2013,156.92
Apr 1 2013,167.23
Mar 1 2013,159.25
Feb 1 2013,157.07
Jan 2 2013,150.10
Dec 3 2012,139.62
Nov 1 2012,135.75
Oct 1 2012,128.36
Sep 4 2012,127.36
Aug 1 2012,120.90
Jul 2 2012,114.96
Jun 1 2012,101.12
May 1 2012,115.11
Apr 2 2012,115.10
Mar 1 2012,119.73
Feb 1 2012,111.66
Jan 3 2012,102.48
Dec 1 2011,102.19
Nov 1 2011,89.16
Oct 3 2011,73.12
Sep 1 2011,94.45
Aug 1 2011,101.50
Jul 1 2011,109.84
Jun 1 2011,120.52
May 2 2011,127.63
Apr 1 2011,129.54
Mar 1 2011,125.30
Feb 1 2011,125.79
Jan 3 2011,120.00
Dec 1 2010,107.35
Nov 1 2010,100.47
Oct 1 2010,110.62
Sep 1 2010,90.60
Aug 2 2010,101.70
Jul 1 2010,84.40
Jun 1 2010,93.80
May 3 2010,115.14
Apr 1 2010,111.23
Mar 1 2010,100.49
Feb 1 2010,92.99
Jan 4 2010,96.39
Dec 1 2009,100.49
Nov 2 2009,98.38
Oct 1 2009,98.51
Sep 1 2009,86.28
Aug 3 2009,81.66
Jul 1 2009,70.08
Jun 1 2009,75.65
May 1 2009,68.70
Apr 1 2009,55.01
Mar 2 2009,49.51
Feb 2 2009,51.99
Jan 2 2009,52.98
Dec 1 2008,48.37
Nov 3 2008,56.77
Oct 1 2008,88.01
Sep 2 2008,131.00
Aug 1 2008,133.34
Jul 1 2008,135.09
Jun 2 2008,138.48
May 1 2008,124.14
Apr 1 2008,106.18
Mar 3 2008,109.13
Feb 1 2008,94.69
Jan 2 2008,96.01
Dec 3 2007,94.60
Nov 1 2007,78.94
Oct 1 2007,76.44
Sep 4 2007,70.97
Aug 1 2007,72.11
Jul 2 2007,72.28
Jun 1 2007,69.41
May 1 2007,61.00
Apr 2 2007,57.64
Mar 1 2007,51.49
Feb 1 2007,53.50
Jan 3 2007,51.07
Dec 1 2006,53.78
Nov 1 2006,53.25
Oct 2 2006,47.50
Sep 1 2006,51.25
Aug 1 2006,51.73
Jul 3 2006,56.40
Jun 1 2006,53.43
May 1 2006,57.75
Apr 3 2006,58.56
Mar 1 2006,51.50
Feb 1 2006,45.98
Jan 3 2006,40.10
Dec 1 2005,37.65
Nov 1 2005,34.85
Oct 3 2005,36.45
Sep 1 2005,37.22
Aug 1 2005,34.81
Jul 1 2005,30.46
Jun 1 2005,29.47
May 2 2005,27.76
Apr 1 2005,26.11
Mar 1 2005,25.10
Feb 1 2005,24.95
Jan 3 2005,27.60
Dec 1 2004,25.10
Nov 1 2004,21.40
Oct 1 2004,24.18
Sep 1 2004,22.80
Aug 2 2004,23.72
Jul 1 2004,24.94
Jun 1 2004,20.97
May 3 2004,21.38
Apr 1 2004,20.95
Mar 1 2004,21.83
Feb 2 2004,19.40
Jan 2 2004,20.90
Dec 1 2003,21.80
Nov 28 2003,21.20
Oct 1 2003,20.50
Sep 2 2003,21.30
Aug 1 2003,19.27
Jul 1 2003,19.60
Jun 2 2003,18.15
May 1 2003,15.49
Apr 1 2003,11.40
Mar 3 2003,12.06
Feb 3 2003,12.00
Jan 2 2003,15.00
Dec 2 2002,15.27
Nov 1 2002,11.85
Oct 1 2002,9.30
Sep 3 2002,18.15
Aug 1 2002,17.25
Jul 1 2002,29.70
Jun 3 2002,31.85
May 1 2002,34.38
Apr 1 2002,32.00
Mar 1 2002,28.18
Feb 1 2002,24.65
Jan 2 2002,26.45
Dec 3 2001,24.52
Nov 1 2001,23.38
Oct 1 2001,19.40
Sep 4 2001,24.80
Aug 1 2001,24.85
Jul 2 2001,30.65
Jun 1 2001,30.00
May 1 2001,28.20
Apr 2 2001,22.24
Mar 1 2001,20.95
Feb 1 2001,22.70
Jan 2 2001,21.38
Dec 1 2000,21.00
Nov 1 2000,19.88
Oct 2 2000,16.44
Sep 1 2000,18.38
Aug 1 2000,15.62
Jul 3 2000,15.13
Jun 1 2000,16.06
May 1 2000,14.06
Apr 3 2000,12.88
Mar 1 2000,11.50
Feb 1 2000,15.44
Jan 3 2000,17.00
Dec 1 1999,17.31
Nov 1 1999,16.94
Oct 1 1999,16.56
Sep 1 1999,16.00
Aug 2 1999,17.50
Jul 1 1999,18.94
Jun 1 1999,20.50
May 3 1999,18.62
Apr 1 1999,15.69
Mar 1 1999,16.44
Feb 1 1999,16.94
Jan 4 1999,16.63
Dec 1 1998,17.75
Nov 2 1998,18.19
Oct 1 1998,20.00
Sep 1 1998,18.75
Aug 3 1998,21.88
Jul 1 1998,24.56
Jun 1 1998,29.12
May 1 1998,29.87
Apr 1 1998,32.44
