Sep 2 2014,88.80
Aug 1 2014,64.25
Jul 1 2014,70.89
Jun 2 2014,69.28
May 1 2014,67.06
Apr 1 2014,69.74
Mar 3 2014,73.34
Feb 3 2014,68.11
Jan 2 2014,67.88
Dec 2 2013,61.64
Nov 1 2013,57.55
Oct 1 2013,52.43
Sep 3 2013,58.16
Aug 1 2013,61.42
Jul 1 2013,61.10
Jun 3 2013,54.43
May 1 2013,55.46
Apr 1 2013,47.74
Mar 1 2013,50.14
Feb 1 2013,48.38
Jan 2 2013,53.70
Dec 3 2012,52.37
Nov 1 2012,44.71
Oct 1 2012,54.29
Sep 4 2012,58.52
Aug 1 2012,66.46
Jul 2 2012,71.94
Jun 1 2012,71.43
May 1 2012,65.00
Apr 2 2012,62.15
Mar 1 2012,57.25
Feb 1 2012,105.55
Jan 3 2012,93.57
Dec 1 2011,91.38
Nov 1 2011,86.43
Oct 3 2011,86.85
Sep 1 2011,85.36
Aug 1 2011,77.53
Jul 1 2011,81.12
Jun 1 2011,71.60
May 2 2011,66.26
Apr 1 2011,60.32
Mar 1 2011,57.28
Feb 1 2011,56.96
Jan 3 2011,52.65
Dec 1 2010,53.72
Nov 1 2010,51.46
Oct 1 2010,46.92
Sep 1 2010,45.51
Aug 2 2010,42.46
Jul 1 2010,38.91
Jun 1 2010,39.00
May 3 2010,44.08
Apr 1 2010,43.61
Mar 1 2010,41.81
Feb 1 2010,38.62
Jan 4 2010,38.66
Dec 1 2009,35.07
Nov 2 2009,36.08
Oct 1 2009,36.65
Sep 1 2009,32.66
Aug 3 2009,31.55
Jul 1 2009,31.17
Jun 1 2009,36.65
May 1 2009,40.85
Apr 1 2009,35.53
Mar 2 2009,32.85
Feb 2 2009,33.01
Jan 2 2009,33.02
Dec 1 2008,29.18
Nov 3 2008,25.44
Oct 1 2008,29.58
Sep 2 2008,28.08
Aug 1 2008,22.86
Jul 1 2008,28.98
Jun 2 2008,31.40
May 1 2008,35.54
Apr 1 2008,37.55
Mar 3 2008,41.24
Feb 1 2008,39.13
Jan 2 2008,44.42
Dec 3 2007,43.15
Nov 1 2007,66.54
Oct 1 2007,57.21
Sep 4 2007,44.96
Aug 1 2007,40.36
Jul 2 2007,43.54
Jun 1 2007,40.08
May 1 2007,38.25
Apr 2 2007,38.01
Mar 1 2007,34.25
Feb 1 2007,38.27
Jan 3 2007,33.81
Dec 1 2006,28.03
Nov 1 2006,30.18
Oct 2 2006,32.08
Sep 1 2006,27.86
Aug 1 2006,46.10
Jul 3 2006,191.49
Jun 1 2006,185.84
May 1 2006,131.00
Apr 3 2006,129.00
Mar 1 2006,93.40
Feb 1 2006,87.50
Jan 3 2006,80.54
Dec 1 2005,78.77
Nov 1 2005,50.78
Oct 3 2005,47.35
Sep 1 2005,50.00
Aug 1 2005,89.25
Jul 1 2005,86.25
Jun 1 2005,74.76
May 2 2005,57.39
Apr 1 2005,60.66
Mar 1 2005,44.04
Feb 1 2005,41.19
Jan 3 2005,37.39
Dec 1 2004,34.00
Nov 1 2004,26.90
Oct 1 2004,23.92
Sep 1 2004,24.00
Aug 2 2004,20.03
Jul 1 2004,24.50
Jun 1 2004,26.51
May 3 2004,13.91
Apr 1 2004,13.98
Mar 1 2004,12.00
Feb 2 2004,9.00
Jan 2 2004,8.43
Dec 1 2003,8.91
Nov 28 2003,8.97
Oct 1 2003,5.83
Sep 2 2003,6.24
Aug 1 2003,5.10
Jul 1 2003,4.28
Jun 2 2003,4.30
May 1 2003,4.05
Apr 1 2003,4.33
Mar 3 2003,4.06
Feb 3 2003,4.33
Jan 2 2003,4.21
Dec 2 2002,4.25
Nov 1 2002,4.20
Oct 1 2002,4.12
Sep 3 2002,4.10
Aug 1 2002,4.24
Jul 1 2002,4.29
Jun 3 2002,4.16
May 1 2002,4.00
Apr 1 2002,4.20
Mar 1 2002,4.00
Feb 1 2002,4.16
Jan 2 2002,4.24
Dec 3 2001,3.93
Nov 1 2001,3.86
Oct 1 2001,3.41
Sep 4 2001,3.93
Aug 1 2001,3.85
Jul 2 2001,3.40
Jun 1 2001,3.08
May 1 2001,3.26
Apr 2 2001,3.34
Mar 1 2001,3.56
Feb 1 2001,4.03
Jan 2 2001,3.81
Dec 1 2000,3.58
Nov 1 2000,5.42
Oct 2 2000,5.47
Sep 1 2000,5.25
Aug 1 2000,4.56
Jul 3 2000,4.19
Jun 1 2000,4.12
May 1 2000,4.50
Apr 3 2000,4.38
Mar 1 2000,4.22
Feb 1 2000,4.44
Jan 3 2000,4.28
Dec 1 1999,4.31
Nov 1 1999,4.06
Oct 1 1999,5.00
Sep 1 1999,4.94
Aug 2 1999,5.62
Jul 1 1999,4.31
Jun 1 1999,4.69
May 3 1999,5.31
Apr 1 1999,3.69
Mar 1 1999,4.12
Feb 1 1999,4.62
Jan 4 1999,5.38
Dec 1 1998,5.25
Nov 2 1998,5.34
Oct 1 1998,3.88
Sep 1 1998,4.00
Aug 3 1998,6.00
Jul 1 1998,4.75
Jun 1 1998,4.12
May 1 1998,3.38
Apr 1 1998,2.47
Mar 2 1998,2.19
Feb 2 1998,1.62
Jan 2 1998,1.81
Dec 1 1997,2.22
Nov 3 1997,1.88
Oct 1 1997,1.81
Sep 2 1997,1.38
Aug 1 1997,1.38
Jul 1 1997,1.19
Jun 2 1997,1.12
May 1 1997,1.12
Apr 1 1997,1.00
Mar 3 1997,1.00
Feb 3 1997,1.06
Jan 2 1997,1.06
Dec 2 1996,1.25
Nov 1 1996,1.25
Oct 1 1996,1.62
Sep 3 1996,1.88
Aug 1 1996,1.88
Jul 1 1996,2.06
Jun 3 1996,1.62
May 1 1996,1.22
Apr 1 1996,0.72
Mar 1 1996,0.66
Feb 1 1996,0.69
Jan 2 1996,0.69
Dec 1 1995,0.88
Nov 1 1995,1.12
Oct 2 1995,1.44
Sep 1 1995,1.38
Aug 18 1995,1.19
