Sep 2 2014,114.94
Aug 1 2014,107.67
Jul 1 2014,111.72
Jun 2 2014,109.12
May 1 2014,104.62
Apr 1 2014,108.45
Mar 3 2014,106.20
Feb 3 2014,100.29
Jan 2 2014,103.58
Dec 2 2013,106.90
Nov 1 2013,106.20
Oct 1 2013,98.87
Sep 3 2013,92.54
Aug 1 2013,92.87
Jul 1 2013,85.54
Jun 3 2013,84.72
May 1 2013,84.75
Apr 1 2013,80.00
Mar 1 2013,76.22
Feb 1 2013,72.79
Jan 2 2013,72.94
Dec 3 2012,72.00
Nov 1 2012,69.55
Oct 1 2012,64.99
Sep 4 2012,64.04
Aug 1 2012,65.77
Jul 2 2012,68.68
Jun 1 2012,62.26
May 1 2012,63.50
Apr 2 2012,61.59
Mar 1 2012,59.71
Feb 1 2012,60.85
Jan 3 2012,58.31
Dec 1 2011,55.94
Nov 1 2011,52.65
Oct 3 2011,47.96
Sep 1 2011,53.71
Aug 1 2011,50.41
Jul 1 2011,56.43
Jun 1 2011,54.50
May 2 2011,52.92
Apr 1 2011,51.19
Mar 1 2011,48.68
Feb 1 2011,49.90
Jan 3 2011,50.63
Dec 1 2010,48.42
Nov 1 2010,49.45
Oct 1 2010,50.96
Sep 1 2010,48.03
Aug 2 2010,49.33
Jul 1 2010,44.80
Jun 1 2010,46.98
May 3 2010,49.34
Apr 1 2010,44.10
Mar 1 2010,42.44
Feb 1 2010,44.07
Jan 4 2010,45.03
Dec 1 2009,45.16
Nov 2 2009,44.15
Oct 1 2009,46.26
Sep 1 2009,42.05
Aug 3 2009,41.68
Jul 1 2009,39.12
Jun 1 2009,37.76
May 1 2009,38.48
Apr 1 2009,34.33
Mar 2 2009,31.20
Feb 2 2009,33.47
Jan 2 2009,35.70
Dec 1 2008,37.11
Nov 3 2008,37.11
Oct 1 2008,48.08
Sep 2 2008,46.32
Aug 1 2008,44.68
Jul 1 2008,42.54
Jun 2 2008,44.56
May 1 2008,45.98
Apr 1 2008,43.60
Mar 3 2008,46.63
Feb 1 2008,48.36
Jan 2 2008,51.00
Dec 3 2007,47.51
Nov 1 2007,46.83
Oct 1 2007,47.06
Sep 4 2007,41.43
Aug 1 2007,42.20
Jul 2 2007,43.03
Jun 1 2007,43.15
May 1 2007,43.00
Apr 2 2007,42.96
Mar 1 2007,41.80
Feb 1 2007,43.87
Jan 3 2007,45.20
Dec 1 2006,44.45
Nov 1 2006,45.35
Oct 2 2006,42.83
Sep 1 2006,44.60
Aug 1 2006,42.85
Jul 3 2006,40.68
Jun 1 2006,38.55
May 1 2006,37.55
Apr 3 2006,38.10
Mar 1 2006,36.15
Feb 1 2006,34.91
Jan 3 2006,34.99
Dec 1 2005,33.46
Nov 1 2005,33.00
Oct 3 2005,32.49
Sep 1 2005,32.97
Aug 1 2005,33.63
Jul 1 2005,32.49
Jun 1 2005,32.33
May 2 2005,32.71
Apr 1 2005,33.25
Mar 1 2005,31.91
Feb 1 2005,33.65
Jan 3 2005,35.00
Dec 1 2004,34.97
Nov 1 2004,33.85
Oct 1 2004,31.47
Sep 1 2004,29.79
Aug 2 2004,30.51
Jul 1 2004,31.05
Jun 1 2004,30.52
May 3 2004,29.92
Apr 1 2004,28.40
Mar 1 2004,27.32
Feb 2 2004,27.17
Jan 2 2004,27.31
Dec 1 2003,26.37
Nov 28 2003,26.02
Oct 1 2003,25.25
Sep 2 2003,25.83
Aug 1 2003,24.72
Jul 1 2003,25.55
Jun 2 2003,54.00
May 1 2003,51.09
Apr 1 2003,49.34
Mar 3 2003,49.30
Feb 3 2003,49.37
Jan 2 2003,49.50
Dec 2 2002,49.95
Nov 1 2002,47.90
Oct 1 2002,41.80
Sep 3 2002,44.80
Aug 1 2002,46.22
Jul 1 2002,46.10
Jun 3 2002,47.60
May 1 2002,44.00
Apr 1 2002,45.50
Mar 1 2002,46.83
