Sep 2 2014,59.30
Aug 1 2014,56.47
Jul 1 2014,62.34
Jun 2 2014,59.62
May 1 2014,57.85
Apr 1 2014,62.25
Mar 3 2014,65.82
Feb 3 2014,58.59
Jan 2 2014,63.25
Dec 2 2013,58.60
Nov 1 2013,59.28
Oct 1 2013,55.29
Sep 3 2013,52.62
Aug 1 2013,54.24
Jul 1 2013,48.89
Jun 3 2013,49.50
May 1 2013,45.75
Apr 1 2013,46.73
Mar 1 2013,42.93
Feb 1 2013,42.10
Jan 2 2013,38.82
Dec 3 2012,36.21
Nov 1 2012,32.56
Oct 1 2012,36.40
Sep 4 2012,36.23
Aug 1 2012,33.60
Jul 2 2012,32.76
Jun 1 2012,31.22
May 1 2012,33.54
Apr 2 2012,33.80
Mar 1 2012,29.95
Feb 1 2012,28.92
Jan 3 2012,27.85
Dec 1 2011,26.12
Nov 1 2011,24.50
Oct 3 2011,20.26
Sep 1 2011,25.04
Aug 1 2011,27.61
Jul 1 2011,28.59
Jun 1 2011,27.76
May 2 2011,25.43
Apr 1 2011,25.16
Mar 1 2011,23.95
Feb 1 2011,19.93
Jan 3 2011,19.27
Dec 1 2010,17.16
Nov 1 2010,17.12
Oct 1 2010,15.98
Sep 1 2010,14.06
Aug 2 2010,14.98
Jul 1 2010,12.89
Jun 1 2010,14.29
May 3 2010,16.32
Apr 1 2010,14.13
Mar 1 2010,13.07
Feb 1 2010,13.00
Jan 4 2010,14.21
Dec 1 2009,13.06
Nov 2 2009,11.86
Oct 1 2009,11.98
Sep 1 2009,10.27
Aug 3 2009,8.14
Jul 1 2009,6.95
Jun 1 2009,7.51
May 1 2009,7.08
Apr 1 2009,3.78
Mar 2 2009,4.16
Feb 2 2009,5.63
Jan 2 2009,8.19
Dec 1 2008,6.42
Nov 3 2008,9.70
Oct 1 2008,14.45
Sep 2 2008,16.40
Aug 1 2008,16.50
Jul 1 2008,19.19
Jun 2 2008,21.53
May 1 2008,23.03
Apr 1 2008,22.34
Mar 3 2008,22.84
Feb 1 2008,25.16
Jan 2 2008,27.18
Dec 3 2007,27.50
Nov 1 2007,28.22
Oct 1 2007,31.56
Sep 4 2007,31.72
Aug 1 2007,31.60
Jul 2 2007,33.67
Jun 1 2007,33.15
May 1 2007,31.77
Apr 2 2007,30.79
Mar 1 2007,30.35
Feb 1 2007,31.65
Jan 3 2007,31.15
Dec 1 2006,29.85
Nov 1 2006,29.00
Oct 2 2006,28.42
Sep 1 2006,28.82
Aug 1 2006,27.25
Jul 3 2006,27.15
Jun 1 2006,25.73
May 1 2006,25.50
Apr 3 2006,24.10
Mar 1 2006,24.50
Feb 1 2006,26.01
Jan 3 2006,25.60
Dec 5 2005,30.00
