Sep 2 2014,54.07
Aug 1 2014,50.58
Jul 1 2014,53.33
Jun 2 2014,55.05
May 1 2014,57.68
Apr 1 2014,63.82
Mar 3 2014,59.90
Feb 3 2014,60.73
Jan 2 2014,63.67
Dec 2 2013,59.70
Nov 1 2013,60.79
Oct 1 2013,58.20
Sep 3 2013,59.33
Aug 1 2013,60.05
Jul 1 2013,55.48
Jun 3 2013,57.16
May 1 2013,50.45
Apr 1 2013,56.11
Mar 1 2013,48.24
Feb 1 2013,48.65
Jan 2 2013,43.51
Dec 3 2012,41.28
Nov 1 2012,38.70
Oct 1 2012,40.54
Sep 4 2012,39.50
Aug 1 2012,38.87
Jul 2 2012,37.93
Jun 1 2012,34.78
May 1 2012,41.13
Apr 2 2012,44.21
Mar 1 2012,46.53
Feb 1 2012,45.27
Jan 3 2012,41.59
Dec 1 2011,41.37
Nov 1 2011,37.46
Oct 3 2011,32.04
Sep 1 2011,37.17
Aug 1 2011,39.65
Jul 1 2011,43.25
Jun 1 2011,45.85
May 2 2011,49.88
Apr 1 2011,51.84
Mar 1 2011,50.20
Feb 1 2011,52.10
Jan 3 2011,46.21
Dec 1 2010,39.20
Nov 1 2010,38.83
Oct 1 2010,39.04
Sep 1 2010,35.24
Aug 2 2010,37.25
Jul 1 2010,35.98
Jun 1 2010,41.41
May 3 2010,48.66
Apr 1 2010,45.52
Mar 1 2010,38.91
Feb 1 2010,38.05
Jan 4 2010,38.10
Dec 1 2009,35.41
Nov 2 2009,41.95
Oct 1 2009,45.84
Sep 1 2009,43.72
Aug 3 2009,41.31
Jul 1 2009,42.20
Jun 1 2009,43.88
May 1 2009,38.58
Apr 1 2009,38.15
Mar 2 2009,33.02
Feb 2 2009,37.89
Jan 2 2009,48.96
Dec 1 2008,42.85
Nov 3 2008,36.99
Oct 1 2008,53.92
Sep 2 2008,73.86
Aug 1 2008,77.92
Jul 1 2008,79.26
Jun 2 2008,95.22
May 1 2008,86.90
Apr 1 2008,74.97
Mar 3 2008,80.89
Feb 1 2008,77.50
Jan 2 2008,95.61
Dec 3 2007,84.20
Nov 1 2007,86.00
Oct 1 2007,75.58
Sep 4 2007,66.15
Aug 1 2007,61.38
Jul 2 2007,57.89
Jun 1 2007,58.50
May 1 2007,50.44
Apr 2 2007,46.86
Mar 1 2007,89.50
Feb 1 2007,91.00
Jan 3 2007,82.30
Dec 1 2006,83.86
Nov 1 2006,75.66
Oct 2 2006,74.73
Sep 1 2006,87.24
Aug 1 2006,82.50
Jul 3 2006,80.14
Jun 1 2006,78.04
May 1 2006,85.48
Apr 3 2006,86.86
Mar 1 2006,85.89
Feb 1 2006,84.37
Jan 3 2006,68.80
Dec 1 2005,65.32
Nov 1 2005,64.20
Oct 3 2005,67.90
Sep 1 2005,62.08
Aug 1 2005,58.80
Jul 1 2005,56.51
Jun 1 2005,52.35
May 2 2005,48.71
Apr 1 2005,51.87
Mar 1 2005,55.78
Feb 1 2005,50.70
Jan 3 2005,47.70
Dec 1 2004,45.97
Nov 1 2004,40.73
Oct 1 2004,38.29
Sep 1 2004,39.11
Aug 2 2004,39.98
Jul 1 2004,39.27
Jun 1 2004,44.60
May 3 2004,41.90
Apr 1 2004,44.50
Mar 1 2004,44.13
Feb 2 2004,45.00
Jan 2 2004,47.95
Dec 1 2003,45.94
Nov 28 2003,45.80
Oct 1 2003,45.20
Sep 2 2003,47.08
Aug 1 2003,44.05
Jul 1 2003,42.30
Jun 2 2003,39.90
May 1 2003,41.15
Apr 1 2003,42.70
Mar 3 2003,38.17
Feb 3 2003,37.25
Jan 2 2003,35.75
Dec 2 2002,37.90
Nov 1 2002,30.29
Oct 1 2002,31.00
Sep 3 2002,33.60
Aug 1 2002,34.55
Jul 1 2002,34.63
Jun 3 2002,38.29
May 1 2002,39.80
Apr 1 2002,71.29
Mar 1 2002,67.10
Feb 1 2002,64.01
Jan 2 2002,65.75
Dec 3 2001,68.83
Nov 1 2001,65.55
Oct 1 2001,62.65
Sep 4 2001,58.63
Aug 1 2001,57.00
Jul 2 2001,64.70
Jun 1 2001,74.60
May 1 2001,65.80
Apr 2 2001,58.00
Mar 1 2001,56.26
Feb 1 2001,47.75
Jan 2 2001,46.25
Dec 1 2000,43.44
Nov 1 2000,41.38
Oct 2 2000,40.31
Sep 1 2000,38.25
Aug 1 2000,35.38
Jul 3 2000,32.94
Jun 1 2000,33.50
May 1 2000,31.25
Apr 3 2000,32.00
Mar 1 2000,28.06
Feb 1 2000,29.50
Jan 3 2000,32.56
Dec 1 1999,31.31
Nov 1 1999,35.75
Oct 1 1999,32.75
Sep 1 1999,33.00
Aug 2 1999,34.12
Jul 1 1999,38.00
Jun 1 1999,37.06
May 3 1999,39.44
Apr 1 1999,39.31
