Sep 2 2014,44.93
Aug 1 2014,43.77
Jul 1 2014,43.98
Jun 2 2014,43.71
May 1 2014,43.19
Apr 1 2014,39.35
Mar 3 2014,36.40
Feb 3 2014,32.10
Jan 2 2014,32.95
Dec 2 2013,30.36
Nov 1 2013,30.51
Oct 1 2013,26.69
Sep 3 2013,22.64
Aug 1 2013,22.38
Jul 1 2013,21.17
Jun 3 2013,21.50
May 1 2013,20.16
Apr 1 2013,20.32
Mar 1 2013,19.84
Feb 1 2013,23.97
Jan 2 2013,23.57
Dec 3 2012,18.80
Nov 1 2012,20.68
Oct 1 2012,22.55
Sep 4 2012,21.60
Aug 1 2012,19.24
Jul 2 2012,22.14
Jun 1 2012,20.85
May 1 2012,22.98
Apr 2 2012,25.76
Mar 1 2012,24.50
Feb 1 2012,18.70
Jan 3 2012,17.41
Dec 1 2011,20.43
Nov 1 2011,25.85
Oct 3 2011,1.49
Sep 1 2011,1.80
Aug 1 2011,2.29
Jul 1 2011,2.43
Jun 1 2011,2.29
May 2 2011,1.57
Apr 1 2011,1.48
Mar 1 2011,1.38
Feb 1 2011,1.25
Jan 3 2011,0.98
Dec 1 2010,1.02
Nov 1 2010,0.97
Oct 1 2010,0.94
Sep 1 2010,1.04
Aug 2 2010,1.15
Jul 1 2010,1.08
Jun 1 2010,1.33
May 3 2010,1.55
Apr 1 2010,1.61
Mar 1 2010,1.58
Feb 1 2010,1.40
Jan 4 2010,1.53
Dec 1 2009,1.25
Nov 2 2009,1.21
Oct 1 2009,1.39
Sep 1 2009,1.19
Aug 3 2009,1.25
Jul 1 2009,1.53
Jun 1 2009,1.08
May 1 2009,1.10
Apr 1 2009,0.91
Mar 2 2009,0.76
Feb 2 2009,1.01
Jan 2 2009,0.69
Dec 1 2008,0.89
Nov 3 2008,1.05
Oct 1 2008,2.69
Sep 2 2008,3.50
Aug 1 2008,3.45
Jul 1 2008,2.86
Jun 2 2008,3.43
May 1 2008,2.96
Apr 1 2008,2.14
Mar 3 2008,2.24
Feb 1 2008,3.50
Jan 2 2008,3.03
Dec 3 2007,3.36
Nov 1 2007,3.02
Oct 1 2007,4.64
Sep 4 2007,5.23
Aug 1 2007,5.17
Jul 2 2007,5.86
Jun 1 2007,5.89
May 1 2007,5.60
Apr 2 2007,6.09
Mar 1 2007,6.38
Feb 1 2007,6.23
Jan 3 2007,5.68
Dec 1 2006,5.40
Nov 1 2006,5.30
Oct 2 2006,5.37
Sep 1 2006,4.43
Aug 1 2006,3.94
Jul 3 2006,4.31
Jun 1 2006,4.92
May 1 2006,5.80
Apr 3 2006,4.97
Mar 1 2006,3.45
Feb 1 2006,3.72
Jan 3 2006,2.92
Dec 1 2005,3.41
Nov 1 2005,2.88
Oct 3 2005,2.30
Sep 1 2005,1.97
Aug 1 2005,2.05
Jul 1 2005,2.05
Jun 1 2005,2.13
May 2 2005,1.84
Apr 1 2005,2.10
Mar 1 2005,2.34
Feb 1 2005,2.74
Jan 3 2005,3.38
Dec 1 2004,3.42
Nov 1 2004,3.39
Oct 1 2004,2.60
Sep 1 2004,2.60
Aug 2 2004,3.01
Jul 1 2004,3.53
Jun 1 2004,3.75
May 3 2004,3.00
Apr 1 2004,4.02
Mar 1 2004,4.34
Feb 2 2004,6.07
Jan 2 2004,5.71
Dec 1 2003,5.48
Nov 28 2003,5.24
Oct 1 2003,5.47
Sep 2 2003,4.96
Aug 1 2003,4.68
Jul 1 2003,6.60
Jun 2 2003,7.03
May 1 2003,5.74
Apr 1 2003,5.17
Mar 3 2003,4.91
Feb 3 2003,5.08
Jan 2 2003,4.87
Dec 2 2002,6.35
Nov 1 2002,4.86
Oct 1 2002,3.98
Sep 3 2002,5.02
Aug 1 2002,7.24
Jul 1 2002,3.02
Jun 3 2002,4.42
May 1 2002,4.16
Apr 1 2002,3.55
Mar 1 2002,3.00
Feb 1 2002,3.04
Jan 2 2002,5.52
Dec 3 2001,5.36
Nov 1 2001,3.49
Oct 1 2001,3.78
Sep 4 2001,3.88
Aug 1 2001,4.51
Jul 2 2001,5.48
Jun 1 2001,11.30
May 1 2001,13.95
Apr 2 2001,17.38
Mar 1 2001,25.00
Feb 1 2001,40.75
Jan 2 2001,33.31
Dec 1 2000,27.78
Nov 1 2000,46.75
Oct 2 2000,76.94
Sep 1 2000,88.00
Aug 1 2000,68.69
Jul 3 2000,88.62
Jun 1 2000,78.00
May 1 2000,89.62
Apr 3 2000,104.00
Mar 1 2000,113.31
Feb 1 2000,117.50
Jan 3 2000,82.38
Dec 1 1999,68.25
Nov 1 1999,68.38
Oct 1 1999,51.88
Sep 1 1999,60.56
Aug 2 1999,52.81
Jul 1 1999,64.25
Jun 1 1999,78.25
May 3 1999,89.12
Apr 1 1999,73.25
Mar 1 1999,55.88
Feb 1 1999,52.94
Jan 4 1999,43.88
Dec 1 1998,33.50
Nov 2 1998,32.94
Oct 1 1998,31.19
Sep 1 1998,31.00
Aug 3 1998,82.75
Jul 1 1998,73.50
Jun 1 1998,49.88
May 1 1998,63.25
Apr 1 1998,79.50
Mar 31 1998,71.62
