Sep 2 2014,74.95
Aug 1 2014,71.36
Jul 1 2014,72.67
Jun 2 2014,70.81
May 1 2014,69.39
Apr 1 2014,69.00
Mar 3 2014,68.27
Feb 3 2014,64.94
Jan 2 2014,63.36
Dec 2 2013,59.44
Nov 1 2013,56.20
Oct 1 2013,56.89
Sep 3 2013,108.73
Aug 1 2013,117.00
Jul 1 2013,121.63
Jun 3 2013,124.30
May 1 2013,118.65
Apr 1 2013,118.64
Mar 1 2013,119.22
Feb 1 2013,115.63
Jan 2 2013,109.53
Dec 3 2012,108.13
Nov 1 2012,113.00
Oct 1 2012,104.22
Sep 4 2012,97.15
Aug 1 2012,99.64
Jul 2 2012,98.64
Jun 1 2012,80.03
May 1 2012,88.75
Apr 2 2012,90.00
Mar 1 2012,86.67
Feb 1 2012,82.72
Jan 3 2012,77.31
Dec 1 2011,76.38
Nov 1 2011,68.09
Oct 3 2011,62.20
Sep 1 2011,73.74
Aug 1 2011,83.88
Jul 1 2011,86.67
Jun 1 2011,83.96
May 2 2011,88.48
Apr 1 2011,86.07
Mar 1 2011,79.51
Feb 1 2011,74.13
Jan 3 2011,69.88
Dec 1 2010,73.34
Nov 1 2010,72.07
Oct 1 2010,69.16
Sep 1 2010,65.04
Aug 2 2010,58.20
Jul 1 2010,62.53
Jun 1 2010,62.80
May 3 2010,62.51
Apr 1 2010,63.66
Mar 1 2010,61.85
Feb 1 2010,60.08
Jan 4 2010,59.12
Dec 1 2009,59.66
Nov 2 2009,53.24
Oct 1 2009,56.74
Sep 1 2009,51.52
Aug 3 2009,50.05
Jul 1 2009,49.25
Jun 1 2009,45.67
May 1 2009,46.19
Apr 1 2009,43.59
Mar 2 2009,44.30
Feb 2 2009,46.61
Jan 2 2009,49.70
Dec 1 2008,49.12
Nov 3 2008,54.90
Oct 1 2008,56.67
Sep 2 2008,57.65
Aug 1 2008,56.21
Jul 1 2008,53.04
Jun 2 2008,52.02
May 1 2008,52.42
Apr 1 2008,47.65
Mar 3 2008,48.94
Feb 1 2008,53.56
Jan 2 2008,55.94
Dec 3 2007,62.36
Nov 1 2007,65.18
Oct 1 2007,62.94
Sep 4 2007,58.80
Aug 1 2007,52.62
Jul 2 2007,54.11
Jun 1 2007,55.30
May 1 2007,53.80
Apr 2 2007,52.89
Mar 1 2007,54.50
Feb 1 2007,54.77
Jan 3 2007,56.70
Dec 1 2006,54.65
Nov 1 2006,56.60
Oct 2 2006,56.97
Sep 1 2006,58.23
Aug 1 2006,50.00
Jul 3 2006,50.10
Jun 1 2006,52.96
May 1 2006,56.50
Apr 3 2006,60.06
Mar 1 2006,58.44
Feb 1 2006,54.61
Jan 3 2006,50.64
Dec 1 2005,52.35
Nov 1 2005,49.20
Oct 3 2005,46.07
Sep 1 2005,45.85
Aug 1 2005,47.36
Jul 1 2005,45.55
Jun 1 2005,46.07
May 2 2005,40.20
Apr 1 2005,42.25
Mar 1 2005,42.35
Feb 1 2005,42.00
Jan 3 2005,39.53
Dec 1 2004,33.05
Nov 1 2004,29.60
Oct 1 2004,30.95
Sep 1 2004,30.00
Aug 2 2004,30.30
Jul 1 2004,31.50
Jun 1 2004,46.80
May 3 2004,51.25
Apr 1 2004,47.60
Mar 1 2004,45.90
Feb 2 2004,40.00
Jan 2 2004,38.85
Dec 1 2003,38.16
Nov 28 2003,38.20
Oct 1 2003,31.75
Sep 2 2003,30.40
Aug 1 2003,28.00
Jul 1 2003,27.00
Jun 2 2003,25.25
May 1 2003,20.72
Apr 1 2003,20.75
Mar 3 2003,20.85
Feb 3 2003,24.35
Jan 2 2003,24.70
Dec 2 2002,25.75
Nov 1 2002,23.97
Oct 1 2002,23.90
Sep 3 2002,22.15
Aug 1 2002,23.55
Jul 1 2002,23.90
Jun 3 2002,23.55
May 1 2002,25.90
Apr 1 2002,25.20
Mar 1 2002,22.40
Feb 1 2002,24.20
Jan 2 2002,24.05
Dec 3 2001,22.70
Nov 1 2001,18.25
Oct 1 2001,20.35
Sep 4 2001,20.40
Aug 1 2001,21.40
Jul 2 2001,20.55
Jun 1 2001,18.90
May 1 2001,17.60
Apr 2 2001,16.88
Mar 1 2001,17.50
Feb 1 2001,19.30
Jan 2 2001,17.12
Dec 1 2000,10.63
Nov 1 2000,11.12
Oct 2 2000,7.44
Sep 1 2000,7.00
Aug 1 2000,7.50
Jul 3 2000,6.00
Jun 1 2000,4.00
May 1 2000,2.94
Apr 3 2000,3.19
Mar 1 2000,3.00
Feb 1 2000,4.75
Jan 3 2000,6.75
Dec 1 1999,7.06
Nov 1 1999,7.63
Oct 1 1999,7.37
Sep 1 1999,8.06
Aug 2 1999,8.38
Jul 1 1999,15.50
Jun 1 1999,15.44
May 3 1999,13.94
Apr 1 1999,11.19
Mar 1 1999,8.87
Feb 1 1999,23.31
Jan 4 1999,29.50
Dec 1 1998,26.31
Nov 2 1998,24.50
Oct 1 1998,24.00
Sep 1 1998,18.88
Aug 3 1998,30.62
Jul 1 1998,34.63
Jun 1 1998,30.69
May 1 1998,33.13
Apr 1 1998,33.44
Mar 2 1998,32.25
Feb 2 1998,24.25
Jan 2 1998,27.50
Dec 1 1997,26.00
Nov 3 1997,31.00
Oct 1 1997,50.25
Sep 2 1997,45.88
Aug 1 1997,41.25
Jul 1 1997,40.19
Jun 2 1997,36.00
May 1 1997,32.25
Apr 1 1997,30.50
Mar 3 1997,34.62
Feb 3 1997,36.62
Jan 2 1997,36.25
Dec 2 1996,34.12
Nov 1 1996,39.00
Oct 1 1996,39.75
Sep 3 1996,40.88
Aug 1 1996,35.62
Jul 1 1996,42.00
Jun 3 1996,41.12
May 1 1996,38.38
Apr 1 1996,31.00
Mar 1 1996,29.75
Feb 1 1996,27.62
Jan 2 1996,29.50
Dec 1 1995,26.75
Nov 1 1995,19.50
Oct 31 1995,17.38
