Sep 2 2014,227.00
Aug 1 2014,213.87
Jul 1 2014,226.80
Jun 2 2014,212.00
May 1 2014,204.67
Apr 1 2014,205.34
Mar 3 2014,213.00
Feb 3 2014,190.00
Jan 2 2014,167.33
Dec 2 2013,163.46
Nov 1 2013,155.14
Oct 1 2013,144.00
Sep 3 2013,136.68
Aug 1 2013,134.76
Jul 1 2013,126.63
Jun 3 2013,123.73
May 1 2013,105.24
Apr 1 2013,92.33
Mar 1 2013,85.17
Feb 1 2013,86.62
Jan 2 2013,86.58
Dec 3 2012,88.47
Nov 1 2012,90.00
Oct 1 2012,85.40
Sep 4 2012,81.58
Aug 1 2012,78.47
Jul 2 2012,74.36
Jun 1 2012,70.60
May 1 2012,75.82
Apr 2 2012,66.83
Mar 1 2012,58.45
Feb 1 2012,58.95
Jan 3 2012,61.16
Dec 1 2011,64.40
Nov 1 2011,66.00
Oct 3 2011,68.49
Sep 1 2011,67.04
Aug 1 2011,67.67
Jul 1 2011,68.73
Jun 1 2011,64.15
May 2 2011,62.30
Apr 1 2011,56.17
Mar 1 2011,56.12
Feb 1 2011,54.80
Jan 3 2011,51.73
Dec 1 2010,49.28
Nov 1 2010,46.85
Oct 1 2010,42.68
Sep 1 2010,43.42
Aug 2 2010,40.84
Jul 1 2010,40.76
Jun 1 2010,43.79
May 3 2010,42.90
Apr 1 2010,42.00
Mar 1 2010,39.91
Feb 1 2010,38.47
Jan 4 2010,39.70
Dec 1 2009,37.46
Nov 2 2009,34.33
Oct 1 2009,36.65
Sep 1 2009,35.41
Aug 3 2009,34.76
Jul 1 2009,33.25
Jun 1 2009,30.59
May 1 2009,30.66
Apr 1 2009,30.51
Mar 2 2009,27.50
Feb 2 2009,27.06
Jan 2 2009,26.68
Dec 1 2008,23.33
Nov 3 2008,26.08
Oct 1 2008,28.28
Sep 2 2008,30.91
Aug 1 2008,28.90
Jul 1 2008,26.95
Jun 2 2008,29.48
May 1 2008,31.28
Apr 1 2008,29.66
Mar 3 2008,27.75
Feb 1 2008,26.12
Jan 2 2008,27.18
Dec 3 2007,29.51
Nov 1 2007,30.25
Oct 1 2007,32.31
Sep 4 2007,28.93
Aug 1 2007,30.37
Jul 2 2007,32.70
Jun 1 2007,31.02
May 1 2007,27.30
Apr 2 2007,26.44
Mar 1 2007,26.10
Feb 1 2007,27.22
Jan 3 2007,26.11
Dec 1 2006,25.66
Nov 1 2006,27.00
Oct 2 2006,26.30
Sep 1 2006,25.81
Aug 1 2006,22.30
Jul 3 2006,23.40
Jun 1 2006,25.29
May 1 2006,28.45
