Sep 2 2014,13.65
Aug 1 2014,13.50
Jul 1 2014,14.35
Jun 2 2014,13.70
May 1 2014,13.62
Apr 1 2014,14.32
Mar 3 2014,13.06
Feb 3 2014,12.75
Jan 2 2014,13.43
Dec 2 2013,12.82
Nov 1 2013,12.55
Oct 1 2013,11.39
Sep 3 2013,11.79
Aug 1 2013,12.39
Jul 1 2013,11.07
Jun 3 2013,10.80
May 1 2013,9.95
Apr 1 2013,9.92
Mar 1 2013,9.26
Feb 1 2013,9.47
Jan 2 2013,8.62
Dec 3 2012,8.15
Nov 1 2012,8.42
Oct 1 2012,8.78
Sep 4 2012,8.40
Aug 1 2012,8.03
Jul 2 2012,7.80
Jun 1 2012,7.34
May 1 2012,8.02
Apr 2 2012,8.39
Mar 1 2012,8.15
Feb 1 2012,7.94
Jan 3 2012,7.84
Dec 1 2011,7.21
Nov 1 2011,6.77
Oct 3 2011,5.73
Sep 1 2011,6.61
Aug 1 2011,8.17
Jul 1 2011,8.34
Jun 1 2011,8.41
May 2 2011,8.74
Apr 1 2011,8.90
Mar 1 2011,9.20
Feb 1 2011,9.00
Jan 3 2011,8.96
Dec 1 2010,7.67
Nov 1 2010,8.24
Oct 1 2010,8.15
Sep 1 2010,7.49
Aug 2 2010,8.57
Jul 1 2010,7.62
Jun 1 2010,8.05
May 3 2010,9.09
Apr 1 2010,7.81
Mar 1 2010,7.16
Feb 1 2010,7.23
Jan 4 2010,5.66
Dec 1 2009,5.93
Nov 2 2009,5.38
Oct 1 2009,6.45
Sep 1 2009,6.61
Aug 3 2009,6.00
Jul 1 2009,5.17
Jun 1 2009,5.10
May 1 2009,6.19
Apr 1 2009,7.54
Mar 2 2009,6.78
Feb 2 2009,7.04
Jan 2 2009,8.49
Dec 1 2008,8.87
Nov 3 2008,12.40
Oct 1 2008,11.94
Sep 2 2008,12.55
Aug 1 2008,10.56
Jul 1 2008,10.87
Jun 2 2008,19.43
May 1 2008,24.10
Apr 1 2008,22.81
Mar 3 2008,21.90
Feb 1 2008,26.11
Jan 2 2008,23.53
Dec 3 2007,26.46
Nov 1 2007,28.07
Oct 1 2007,33.06
Sep 4 2007,33.07
Aug 1 2007,34.50
Jul 2 2007,34.54
Jun 1 2007,35.61
May 1 2007,35.52
Apr 2 2007,37.46
Mar 1 2007,37.24
Feb 1 2007,38.17
Jan 3 2007,37.79
Dec 1 2006,36.07
Nov 1 2006,37.15
Oct 2 2006,37.56
Sep 1 2006,36.90
Aug 1 2006,36.75
Jul 3 2006,35.75
Jun 1 2006,35.87
May 1 2006,38.00
Apr 3 2006,36.76
Mar 1 2006,36.87
Feb 1 2006,35.48
Jan 3 2006,33.18
Dec 1 2005,33.35
Nov 1 2005,32.15
Oct 3 2005,32.25
Sep 1 2005,33.10
Aug 1 2005,34.43
Jul 1 2005,33.19
Jun 1 2005,32.67
May 2 2005,33.16
Apr 1 2005,32.78
Mar 1 2005,32.94
Feb 1 2005,33.42
Jan 3 2005,33.89
Dec 1 2004,33.53
Nov 1 2004,33.72
Oct 1 2004,31.60
Sep 1 2004,31.30
Aug 2 2004,30.10
Jul 1 2004,29.90
Jun 1 2004,31.10
May 3 2004,29.74
Apr 1 2004,30.47
Mar 1 2004,32.42
Feb 2 2004,31.03
Jan 2 2004,29.32
Dec 1 2003,28.00
Nov 28 2003,27.85
Oct 1 2003,25.58
Sep 2 2003,27.24
Aug 1 2003,26.91
Jul 1 2003,25.27
Jun 2 2003,26.40
May 1 2003,24.05
Apr 1 2003,22.76
Mar 3 2003,24.02
Feb 3 2003,24.05
Jan 2 2003,25.47
