Sep 2 2014,86.43
Aug 1 2014,82.18
Jul 1 2014,80.00
Jun 2 2014,73.69
May 1 2014,71.30
Apr 1 2014,72.68
Mar 3 2014,76.45
Feb 3 2014,65.07
Jan 2 2014,69.08
Dec 2 2013,63.60
Nov 1 2013,58.98
Oct 1 2013,51.69
Sep 3 2013,47.40
Aug 1 2013,47.60
Jul 1 2013,60.32
Jun 3 2013,57.52
May 1 2013,55.97
Apr 1 2013,60.49
Mar 1 2013,63.50
Feb 1 2013,65.95
Jan 2 2013,62.61
Dec 3 2012,61.93
Nov 1 2012,59.11
Oct 1 2012,57.87
Sep 4 2012,51.36
Aug 1 2012,57.35
Jul 2 2012,48.22
Jun 1 2012,45.17
May 1 2012,40.85
Apr 2 2012,33.25
Mar 1 2012,33.96
Feb 1 2012,32.43
Jan 3 2012,29.75
Dec 1 2011,27.98
Nov 1 2011,25.62
Oct 3 2011,25.60
Sep 1 2011,30.39
Aug 1 2011,31.69
Jul 1 2011,28.96
Jun 1 2011,27.69
May 2 2011,25.60
Apr 1 2011,22.74
Mar 1 2011,20.02
Feb 1 2011,25.32
Jan 3 2011,25.15
Dec 1 2010,27.16
Nov 1 2010,28.98
Oct 1 2010,28.65
Sep 1 2010,23.47
Aug 2 2010,22.93
Jul 1 2010,18.74
Jun 1 2010,21.43
May 3 2010,23.61
Apr 1 2010,25.03
Mar 1 2010,22.34
Feb 1 2010,21.51
Jan 4 2010,25.71
Dec 1 2009,25.62
Nov 2 2009,23.02
Oct 1 2009,23.75
Sep 1 2009,22.82
Aug 3 2009,20.96
Jul 1 2009,15.14
Jun 1 2009,17.31
May 1 2009,13.88
Apr 1 2009,8.94
Mar 2 2009,7.80
Feb 2 2009,8.80
Jan 2 2009,8.21
Dec 1 2008,8.22
Nov 3 2008,9.83
Oct 1 2008,14.92
Sep 2 2008,18.09
Aug 1 2008,19.65
Jul 1 2008,18.17
Jun 2 2008,24.29
May 1 2008,25.33
Apr 1 2008,22.10
Mar 3 2008,22.80
Feb 1 2008,23.10
Jan 2 2008,31.65
Dec 3 2007,32.40
Nov 1 2007,32.56
Oct 1 2007,32.19
Sep 4 2007,29.70
Aug 1 2007,26.45
Jul 2 2007,29.33
Jun 1 2007,24.13
May 1 2007,23.83
Apr 2 2007,23.14
Mar 1 2007,20.80
Feb 1 2007,21.42
Jan 3 2007,20.96
Dec 1 2006,18.20
Nov 1 2006,16.33
Oct 2 2006,15.56
Sep 1 2006,16.35
Aug 1 2006,13.34
Jul 3 2006,15.00
Jun 1 2006,14.21
May 1 2006,18.59
Apr 3 2006,20.49
Mar 1 2006,19.01
Feb 1 2006,25.93
Jan 3 2006,24.00
Dec 1 2005,24.89
Nov 1 2005,18.68
Oct 3 2005,20.41
Sep 1 2005,22.14
Aug 1 2005,24.23
Jul 21 2005,24.11
