Sep 2 2014,17.49
Aug 1 2014,17.59
Jul 1 2014,17.38
Jun 2 2014,16.20
May 1 2014,15.92
Apr 1 2014,16.41
Mar 3 2014,16.54
Feb 3 2014,15.43
Jan 2 2014,17.22
Dec 2 2013,16.74
Nov 1 2013,17.09
Oct 1 2013,18.66
Sep 3 2013,17.77
Aug 1 2013,18.10
Jul 1 2013,17.17
Jun 3 2013,16.40
May 1 2013,14.62
Apr 1 2013,15.05
Mar 1 2013,13.96
Feb 1 2013,14.39
Jan 2 2013,13.86
Dec 3 2012,12.72
Nov 1 2012,13.00
Oct 1 2012,18.32
Sep 4 2012,17.61
Aug 1 2012,17.47
Jul 2 2012,16.95
Jun 1 2012,16.23
May 1 2012,18.38
Apr 2 2012,17.54
Mar 1 2012,17.54
Feb 1 2012,19.20
Jan 3 2012,18.77
Dec 1 2011,17.21
Nov 1 2011,16.95
Oct 3 2011,15.14
Sep 1 2011,16.56
Aug 1 2011,19.51
Jul 1 2011,20.00
Jun 1 2011,20.52
May 2 2011,21.33
Apr 1 2011,21.11
Mar 1 2011,21.94
Feb 1 2011,20.44
Jan 3 2011,18.67
Dec 1 2010,17.82
Nov 1 2010,17.81
Oct 1 2010,17.84
Sep 1 2010,15.85
Aug 2 2010,16.44
Jul 1 2010,14.91
Jun 1 2010,15.86
May 3 2010,18.40
Apr 1 2010,17.10
Mar 1 2010,15.88
Feb 1 2010,18.66
Jan 4 2010,19.10
Dec 1 2009,18.58
Nov 2 2009,18.17
Oct 1 2009,18.83
Sep 1 2009,18.17
Aug 3 2009,17.66
Jul 1 2009,16.47
Jun 1 2009,17.97
May 1 2009,16.77
Apr 1 2009,12.37
Mar 2 2009,10.92
Feb 2 2009,13.00
Jan 2 2009,14.31
Dec 1 2008,13.02
Nov 3 2008,15.25
Oct 1 2008,24.46
Sep 2 2008,28.16
Aug 1 2008,27.12
Jul 1 2008,24.45
Jun 2 2008,23.59
May 1 2008,23.00
Apr 1 2008,21.72
Mar 3 2008,20.91
Feb 1 2008,22.64
Jan 2 2008,24.31
Dec 3 2007,22.93
Nov 1 2007,21.85
Oct 1 2007,21.08
Sep 4 2007,18.72
Aug 1 2007,20.00
Jul 2 2007,20.96
Jun 1 2007,22.59
May 1 2007,21.10
Apr 2 2007,22.62
Mar 1 2007,21.45
Feb 1 2007,22.10
Jan 3 2007,22.90
Dec 1 2006,22.41
Nov 1 2006,22.15
Oct 2 2006,19.20
