Sep 2 2014,82.81
Aug 1 2014,78.76
Jul 1 2014,87.41
Jun 2 2014,88.26
May 1 2014,87.04
Apr 1 2014,86.30
Mar 3 2014,86.54
Feb 3 2014,78.11
Jan 2 2014,80.31
Dec 2 2013,77.21
Nov 1 2013,79.00
Oct 1 2013,77.85
Sep 3 2013,77.20
Aug 1 2013,80.77
Jul 1 2013,70.36
Jun 3 2013,71.91
May 1 2013,66.22
Apr 1 2013,69.73
Mar 1 2013,69.09
Feb 1 2013,72.13
Jan 2 2013,69.89
Dec 3 2012,61.35
Nov 1 2012,59.02
Oct 1 2012,57.17
Sep 4 2012,55.28
Aug 1 2012,52.60
Jul 2 2012,50.71
Jun 1 2012,45.26
May 1 2012,53.99
Apr 2 2012,51.64
Mar 1 2012,54.34
Feb 1 2012,50.90
Jan 3 2012,40.22
Dec 1 2011,39.60
Nov 1 2011,37.50
Oct 3 2011,67.89
Sep 1 2011,82.77
Aug 1 2011,98.15
Jul 1 2011,102.46
Jun 1 2011,105.63
May 2 2011,107.79
Apr 1 2011,100.13
Mar 1 2011,94.06
Feb 1 2011,92.07
Jan 3 2011,84.88
Dec 1 2010,79.38
Nov 1 2010,79.32
Oct 1 2010,74.76
Sep 1 2010,62.52
Aug 2 2010,63.67
Jul 1 2010,53.80
Jun 1 2010,59.67
May 3 2010,67.42
Apr 1 2010,64.02
Mar 1 2010,59.94
Feb 1 2010,58.10
Jan 4 2010,61.50
Dec 1 2009,60.87
Nov 2 2009,53.16
Oct 1 2009,53.53
Sep 1 2009,51.54
Aug 3 2009,49.66
Jul 1 2009,38.10
Jun 1 2009,41.85
May 1 2009,39.95
Apr 1 2009,26.33
Mar 2 2009,20.29
Feb 2 2009,25.56
Jan 2 2009,31.84
Dec 1 2008,32.23
Nov 3 2008,40.96
Oct 1 2008,54.46
Sep 2 2008,61.13
Aug 1 2008,59.70
Jul 1 2008,68.20
Jun 2 2008,76.47
May 1 2008,73.46
Apr 1 2008,62.93
Mar 3 2008,65.76
Feb 1 2008,66.17
Jan 2 2008,60.89
Dec 3 2007,64.92
Nov 1 2007,66.04
Oct 1 2007,66.45
Sep 4 2007,66.78
Aug 1 2007,68.70
Jul 2 2007,64.91
Jun 1 2007,66.69
May 1 2007,66.00
Apr 2 2007,63.56
Mar 1 2007,58.22
Feb 1 2007,58.64
Jan 3 2007,59.49
Dec 1 2006,59.24
Nov 1 2006,60.85
Oct 2 2006,53.90
Sep 1 2006,52.73
Aug 1 2006,49.38
Jul 3 2006,54.07
Jun 1 2006,56.28
May 1 2006,54.56
Apr 3 2006,51.65
Mar 1 2006,49.70
Feb 1 2006,48.21
Jan 3 2006,51.95
Dec 1 2005,55.62
Nov 1 2005,53.10
Oct 3 2005,46.97
Sep 1 2005,47.97
Aug 1 2005,55.10
Jul 1 2005,55.10
Jun 1 2005,59.03
May 2 2005,55.20
Apr 1 2005,59.25
Mar 1 2005,57.88
Feb 1 2005,54.25
Jan 3 2005,57.43
Dec 1 2004,54.55
Nov 1 2004,47.72
Oct 1 2004,47.55
Sep 1 2004,46.64
Aug 2 2004,44.75
Jul 1 2004,46.33
Jun 1 2004,46.34
May 3 2004,42.75
Apr 1 2004,43.00
Mar 1 2004,42.27
Feb 2 2004,40.00
Jan 2 2004,39.53
Dec 1 2003,35.91
Nov 28 2003,35.80
Oct 1 2003,33.65
Sep 2 2003,35.88
Aug 1 2003,36.38
Jul 1 2003,31.42
Jun 2 2003,33.20
May 1 2003,30.44
Apr 1 2003,29.09
Mar 3 2003,32.46
Feb 3 2003,34.33
Jan 2 2003,37.15
Dec 2 2002,39.90
Nov 1 2002,36.34
Oct 1 2002,38.42
Sep 3 2002,44.87
Aug 1 2002,44.15
Jul 1 2002,46.45
Jun 3 2002,46.50
May 1 2002,44.10
Apr 1 2002,47.90
Mar 1 2002,44.01
Feb 1 2002,40.00
Jan 2 2002,39.02
Dec 3 2001,37.77
Nov 1 2001,34.75
Oct 1 2001,36.50
Sep 4 2001,38.59
Aug 1 2001,43.88
Jul 2 2001,47.75
Jun 1 2001,50.60
May 1 2001,53.00
Apr 2 2001,49.70
Mar 1 2001,51.10
Feb 1 2001,46.80
Jan 2 2001,49.00
Dec 1 2000,43.31
Nov 1 2000,43.00
Oct 2 2000,37.31
Sep 1 2000,43.19
Aug 1 2000,46.88
Jul 3 2000,47.75
Jun 1 2000,45.44
May 1 2000,52.31
Apr 3 2000,46.25
Mar 1 2000,35.94
Feb 1 2000,40.06
Jan 3 2000,47.94
Dec 1 1999,38.69
Nov 1 1999,38.81
Oct 1 1999,40.12
Sep 1 1999,46.44
Aug 2 1999,51.81
Jul 1 1999,51.75
Jun 1 1999,50.38
May 3 1999,55.06
Apr 1 1999,42.00
Mar 1 1999,47.44
Feb 1 1999,40.88
Jan 4 1999,45.50
Dec 1 1998,57.94
Nov 2 1998,58.94
Oct 1 1998,50.44
Sep 1 1998,51.88
Aug 3 1998,56.75
Jul 1 1998,62.19
Jun 1 1998,66.75
May 1 1998,69.00
Apr 1 1998,67.31
Mar 2 1998,65.38
Feb 2 1998,59.81
Jan 2 1998,59.56
Dec 1 1997,60.50
Nov 3 1997,59.88
Oct 1 1997,62.06
Sep 2 1997,60.25
Aug 1 1997,59.88
Jul 1 1997,63.25
Jun 2 1997,59.50
May 1 1997,51.00
Apr 1 1997,53.75
Mar 3 1997,54.62
Feb 3 1997,54.50
Jan 2 1997,55.25
Dec 2 1996,56.62
Nov 1 1996,52.75
Oct 1 1996,58.12
Sep 3 1996,55.00
Aug 1 1996,52.25
Jul 1 1996,61.12
Jun 3 1996,67.00
May 1 1996,67.25
Apr 1 1996,69.00
Mar 1 1996,72.25
Feb 1 1996,65.88
Jan 2 1996,62.50
Dec 1 1995,66.00
Nov 1 1995,59.50
Oct 2 1995,64.00
Sep 1 1995,64.62
Aug 1 1995,64.12
Jul 3 1995,59.62
Jun 1 1995,59.88
May 1 1995,56.75
Apr 3 1995,55.62
Mar 1 1995,55.00
Feb 1 1995,49.75
Jan 3 1995,50.38
Dec 1 1994,47.25
Nov 1 1994,53.88
Oct 3 1994,54.62
Sep 1 1994,52.75
