Sep 2 2014,40.28
Aug 1 2014,38.56
Jul 1 2014,46.30
Jun 2 2014,44.37
May 1 2014,44.50
Apr 1 2014,40.06
Mar 3 2014,39.99
Feb 3 2014,37.72
Jan 2 2014,37.84
Dec 2 2013,35.71
Nov 1 2013,36.86
Oct 1 2013,33.54
Sep 3 2013,31.82
Aug 1 2013,31.20
Jul 1 2013,27.19
Jun 3 2013,34.91
May 1 2013,33.32
Apr 1 2013,33.73
Mar 1 2013,31.96
Feb 1 2013,31.59
Jan 2 2013,33.02
Dec 3 2012,31.80
Nov 1 2012,35.15
Oct 1 2012,30.25
Sep 4 2012,30.12
Aug 1 2012,29.10
Jul 2 2012,30.14
Jun 1 2012,27.14
May 1 2012,33.43
Apr 2 2012,34.00
Mar 1 2012,35.94
Feb 1 2012,36.44
Jan 3 2012,38.07
Dec 1 2011,40.21
Nov 1 2011,41.42
Oct 3 2011,33.26
Sep 1 2011,45.93
Aug 1 2011,54.55
Jul 1 2011,48.41
Jun 1 2011,51.25
May 2 2011,54.57
Apr 1 2011,54.30
Mar 1 2011,50.88
Feb 1 2011,50.22
Jan 3 2011,49.85
Dec 1 2010,43.34
Nov 1 2010,37.12
Oct 1 2010,37.47
Sep 1 2010,33.01
Aug 2 2010,38.40
Jul 1 2010,34.47
Jun 1 2010,35.89
May 3 2010,45.05
Apr 1 2010,43.24
Mar 1 2010,51.18
Feb 1 2010,47.43
Jan 4 2010,51.28
Dec 1 2009,46.52
Nov 2 2009,43.38
Oct 1 2009,44.67
Sep 1 2009,37.49
Aug 3 2009,36.94
Jul 1 2009,34.90
Jun 1 2009,42.56
May 1 2009,31.46
Apr 1 2009,24.78
Mar 2 2009,26.00
Feb 2 2009,26.08
Jan 2 2009,28.69
Dec 1 2008,27.00
Nov 3 2008,30.70
Oct 1 2008,44.03
Sep 2 2008,65.01
Aug 1 2008,75.09
Jul 1 2008,109.71
Jun 2 2008,97.99
May 1 2008,80.62
Apr 1 2008,70.30
Mar 3 2008,76.56
Feb 1 2008,73.32
Jan 2 2008,71.71
Dec 3 2007,58.64
Nov 1 2007,56.13
Oct 1 2007,46.89
Sep 4 2007,39.89
Aug 1 2007,42.30
Jul 2 2007,46.50
Jun 1 2007,47.70
May 1 2007,41.94
Apr 2 2007,39.14
Mar 1 2007,35.22
Feb 1 2007,34.60
Jan 3 2007,31.80
Dec 1 2006,36.71
Nov 1 2006,35.39
Oct 2 2006,31.72
Sep 1 2006,36.35
Aug 1 2006,41.50
Jul 3 2006,47.05
Jun 1 2006,44.92
May 1 2006,86.00
Apr 3 2006,75.10
Mar 1 2006,63.94
Feb 1 2006,73.10
Jan 3 2006,66.17
Dec 1 2005,65.50
Nov 1 2005,60.90
Oct 3 2005,77.50
Sep 1 2005,70.10
Aug 1 2005,67.50
Jul 1 2005,53.80
Jun 1 2005,47.85
May 2 2005,43.24
Apr 1 2005,48.00
Mar 1 2005,45.65
Feb 1 2005,42.76
Jan 3 2005,41.05
Dec 1 2004,42.70
Nov 1 2004,36.10
Oct 1 2004,35.13
Sep 1 2004,31.95
Aug 2 2004,35.60
Jul 1 2004,36.00
Jun 1 2004,30.88
May 3 2004,28.77
Apr 1 2004,27.75
Mar 1 2004,27.50
Feb 2 2004,23.00
Jan 2 2004,26.05
Dec 1 2003,20.90
Nov 28 2003,20.75
Oct 1 2003,18.70
Sep 2 2003,20.40
Aug 1 2003,18.66
Jul 1 2003,22.70
Jun 2 2003,22.35
May 1 2003,16.85
Apr 1 2003,16.40
Mar 3 2003,17.89
Feb 3 2003,15.65
Jan 2 2003,17.28
Dec 2 2002,14.13
Nov 1 2002,12.83
Oct 1 2002,12.70
Sep 3 2002,13.93
Aug 1 2002,13.75
Jul 1 2002,21.35
Jun 3 2002,24.25
May 1 2002,23.00
Apr 1 2002,26.25
Mar 1 2002,23.25
Feb 1 2002,22.86
Jan 2 2002,24.93
Dec 3 2001,21.50
Nov 1 2001,27.00
Oct 1 2001,21.43
Sep 4 2001,25.85
Aug 1 2001,24.27
Jul 2 2001,25.60
Jun 1 2001,30.60
May 1 2001,38.50
Apr 2 2001,34.25
Mar 1 2001,30.00
Feb 1 2001,26.90
Jan 2 2001,27.75
Dec 1 2000,19.06
Nov 1 2000,16.94
Oct 2 2000,16.31
Sep 1 2000,20.88
Aug 1 2000,17.50
Jul 3 2000,15.12
Jun 1 2000,12.50
May 1 2000,10.88
Apr 3 2000,10.75
Mar 1 2000,11.62
Feb 1 2000,12.19
Jan 3 2000,10.25
Dec 1 1999,10.00
Nov 1 1999,11.75
Oct 1 1999,14.31
Sep 1 1999,13.25
Aug 2 1999,10.75
Jul 1 1999,12.00
Jun 1 1999,13.25
May 3 1999,14.44
Apr 30 1999,16.00
