Sep 2 2014,106.00
Aug 1 2014,106.01
Jul 1 2014,106.53
Jun 2 2014,107.29
May 1 2014,102.64
Apr 1 2014,98.62
Mar 3 2014,95.73
Feb 3 2014,91.92
Jan 2 2014,89.16
Dec 2 2013,87.75
Nov 1 2013,89.66
Oct 1 2013,84.23
Sep 3 2013,82.07
Aug 1 2013,85.36
Jul 1 2013,83.19
Jun 3 2013,79.95
May 1 2013,86.94
Apr 1 2013,83.56
Mar 1 2013,79.84
Feb 1 2013,84.76
Jan 2 2013,81.31
Dec 3 2012,76.75
Nov 1 2012,80.14
Oct 1 2012,81.37
Sep 4 2012,81.21
Aug 1 2012,83.91
Jul 2 2012,83.72
Jun 1 2012,80.81
May 1 2012,86.18
Apr 2 2012,84.12
Mar 1 2012,81.82
Feb 1 2012,81.36
Jan 3 2012,78.50
Dec 1 2011,74.40
Nov 1 2011,80.02
Oct 3 2011,74.06
Sep 1 2011,86.20
Aug 1 2011,94.75
Jul 1 2011,93.14
Jun 1 2011,98.04
May 2 2011,97.18
Apr 1 2011,87.99
Mar 1 2011,93.53
Feb 1 2011,88.62
Jan 3 2011,83.91
Dec 1 2010,82.78
Nov 1 2010,88.13
Oct 1 2010,86.48
Sep 1 2010,82.37
Aug 2 2010,84.00
Jul 1 2010,73.19
Jun 1 2010,77.03
May 3 2010,84.07
Apr 1 2010,76.22
Mar 1 2010,65.99
Feb 1 2010,65.17
Jan 4 2010,70.64
Dec 1 2009,65.93
Nov 2 2009,59.86
Oct 1 2009,64.05
Sep 1 2009,57.12
Aug 3 2009,51.51
Jul 1 2009,45.27
Jun 1 2009,47.65
May 1 2009,48.48
Apr 1 2009,32.33
Mar 2 2009,32.03
Feb 2 2009,49.54
Jan 2 2009,60.18
Dec 1 2008,51.83
Nov 3 2008,70.14
Oct 1 2008,89.50
Sep 2 2008,101.99
Aug 1 2008,94.84
Jul 1 2008,86.82
Jun 2 2008,97.50
May 1 2008,93.51
Apr 1 2008,88.20
Mar 3 2008,84.30
Feb 1 2008,90.56
Jan 2 2008,87.51
Dec 3 2007,89.34
Nov 1 2007,109.62
Oct 1 2007,110.83
Sep 4 2007,106.38
Aug 1 2007,106.90
Jul 2 2007,112.05
Jun 1 2007,121.50
May 1 2007,118.73
Apr 2 2007,119.34
Mar 1 2007,127.99
Feb 1 2007,122.32
Jan 3 2007,122.71
Dec 1 2006,126.11
Nov 1 2006,119.45
Oct 2 2006,109.20
Sep 1 2006,106.30
Aug 1 2006,104.55
Jul 3 2006,98.34
Jun 1 2006,90.20
May 1 2006,95.65
Apr 3 2006,96.00
Mar 1 2006,89.10
Feb 1 2006,88.15
Jan 3 2006,83.95
Dec 1 2005,85.60
Nov 1 2005,80.00
Oct 3 2005,86.63
Sep 1 2005,86.13
Aug 1 2005,88.64
Jul 1 2005,80.39
Jun 1 2005,78.89
May 2 2005,76.55
Apr 1 2005,69.90
Mar 1 2005,68.75
Feb 1 2005,69.10
Jan 3 2005,76.38
Dec 1 2004,73.50
Nov 1 2004,67.80
Oct 1 2004,62.68
Sep 1 2004,62.70
Aug 2 2004,58.00
Jul 1 2004,57.00
Jun 1 2004,54.64
May 3 2004,50.00
Apr 1 2004,60.51
Mar 1 2004,56.97
Feb 2 2004,55.95
Jan 2 2004,54.75
Dec 1 2003,54.50
Nov 28 2003,54.20
Oct 1 2003,48.10
Sep 2 2003,47.35
Aug 1 2003,45.83
Jul 1 2003,43.60
Jun 2 2003,42.23
May 1 2003,37.52
Apr 1 2003,36.18
Mar 3 2003,35.00
Feb 3 2003,34.59
Jan 2 2003,37.15
Dec 2 2002,37.55
Nov 1 2002,35.75
Oct 1 2002,39.51
Sep 3 2002,41.20
Aug 1 2002,42.89
Jul 1 2002,46.20
Jun 3 2002,44.95
May 1 2002,44.12
Apr 1 2002,44.25
Mar 1 2002,41.80
Feb 1 2002,42.77
Jan 2 2002,41.75
Dec 3 2001,39.30
Nov 1 2001,39.40
Oct 1 2001,39.95
Sep 4 2001,39.88
Aug 1 2001,38.75
Jul 2 2001,38.90
Jun 1 2001,37.50
May 1 2001,36.73
Apr 2 2001,36.23
Mar 1 2001,37.81
Feb 1 2001,35.88
Jan 2 2001,38.25
Dec 1 2000,36.81
Nov 1 2000,34.75
Oct 2 2000,37.06
Sep 1 2000,37.12
Aug 1 2000,39.00
Jul 3 2000,35.12
Jun 1 2000,35.00
May 1 2000,34.62
Apr 3 2000,33.50
Mar 1 2000,30.38
Feb 1 2000,31.56
Jan 3 2000,32.62
Dec 1 1999,31.38
Nov 1 1999,31.75
Oct 1 1999,32.50
Sep 1 1999,33.94
Aug 2 1999,35.12
Jul 1 1999,35.50
Jun 1 1999,38.75
May 3 1999,39.12
Apr 1 1999,34.50
Mar 1 1999,34.25
Feb 1 1999,35.38
Jan 4 1999,33.44
Dec 1 1998,37.81
Nov 2 1998,34.12
Oct 1 1998,33.25
Sep 1 1998,31.50
Aug 3 1998,36.00
Jul 1 1998,39.56
Jun 1 1998,38.38
May 1 1998,40.25
Apr 1 1998,43.69
Mar 2 1998,42.50
Feb 2 1998,45.62
Jan 2 1998,46.94
Dec 1 1997,44.81
Nov 3 1997,44.75
Oct 1 1997,84.88
Sep 2 1997,69.75
Aug 1 1997,66.62
Jul 1 1997,73.50
Jun 2 1997,68.38
May 1 1997,63.12
Apr 1 1997,66.75
Mar 3 1997,58.12
Feb 3 1997,56.00
Jan 2 1997,51.00
Dec 2 1996,45.12
Nov 1 1996,42.75
Oct 1 1996,40.50
Sep 3 1996,41.38
Aug 1 1996,41.62
Jul 1 1996,40.88
Jun 3 1996,38.38
May 1 1996,37.88
Apr 1 1996,38.12
Mar 1 1996,37.75
Feb 1 1996,36.38
Jan 2 1996,37.25
Dec 1 1995,35.25
Nov 1 1995,35.88
Oct 2 1995,37.50
Sep 1 1995,37.12
Aug 1 1995,36.75
Jul 3 1995,34.88
Jun 1 1995,34.00
May 1 1995,33.75
Apr 3 1995,35.88
Mar 1 1995,34.25
Feb 1 1995,34.62
Jan 3 1995,36.00
Dec 1 1994,31.50
Nov 1 1994,31.25
Oct 3 1994,34.12
Sep 1 1994,36.00
Aug 1 1994,36.75
Jul 1 1994,36.50
Jun 1 1994,36.12
May 2 1994,32.88
Apr 4 1994,34.75
Mar 1 1994,36.00
Feb 1 1994,34.62
Jan 3 1994,33.50
Dec 1 1993,37.50
Nov 1 1993,39.12
Oct 1 1993,41.00
Sep 1 1993,37.62
Aug 2 1993,35.62
Jul 1 1993,35.50
Jun 1 1993,35.62
May 3 1993,40.88
Apr 1 1993,35.00
Mar 1 1993,46.12
Feb 1 1993,39.13
Jan 4 1993,40.88
Dec 1 1992,36.13
Nov 30 1992,36.25
Oct 1 1992,33.75
Sep 1 1992,33.50
Aug 3 1992,31.50
Jul 1 1992,30.75
Jun 1 1992,32.00
May 1 1992,31.63
Apr 1 1992,31.50
Mar 2 1992,30.75
Feb 3 1992,30.13
Jan 2 1992,26.75
Dec 2 1991,25.88
Nov 1 1991,25.88
Oct 1 1991,27.75
Sep 3 1991,27.75
Aug 1 1991,27.25
Jul 1 1991,26.00
Jun 3 1991,26.75
May 1 1991,128.00
Apr 1 1991,117.00
Mar 1 1991,104.00
Feb 1 1991,103.00
Jan 2 1991,106.00
Dec 3 1990,106.00
Nov 1 1990,101.50
Oct 1 1990,106.00
Sep 4 1990,97.00
Aug 1 1990,100.00
