Sep 2 2014,43.46
Aug 1 2014,41.52
Jul 1 2014,41.52
Jun 2 2014,41.72
May 1 2014,41.85
Apr 1 2014,38.73
Mar 3 2014,38.59
Feb 3 2014,39.25
Jan 2 2014,36.33
Dec 2 2013,36.95
Nov 1 2013,41.50
Oct 1 2013,40.90
Sep 3 2013,41.09
Aug 1 2013,43.73
Jul 1 2013,45.83
Jun 3 2013,47.32
May 1 2013,53.25
Apr 1 2013,49.89
Mar 1 2013,48.82
Feb 1 2013,46.59
Jan 2 2013,45.75
Dec 3 2012,45.23
Nov 1 2012,44.22
Oct 1 2012,44.69
Sep 4 2012,45.77
Aug 1 2012,47.29
Jul 2 2012,44.61
Jun 1 2012,40.01
May 1 2012,41.26
Apr 2 2012,39.45
Mar 1 2012,39.44
Feb 1 2012,42.19
Jan 3 2012,41.94
Dec 1 2011,38.52
Nov 1 2011,38.56
Oct 3 2011,34.88
Sep 1 2011,37.31
Aug 1 2011,34.98
Jul 1 2011,36.77
Jun 1 2011,37.77
May 2 2011,39.87
Apr 1 2011,38.13
Mar 1 2011,38.07
Feb 1 2011,37.32
Jan 3 2011,36.89
Dec 1 2010,33.24
Nov 1 2010,36.26
Oct 1 2010,36.31
Sep 1 2010,35.76
Aug 2 2010,36.15
Jul 1 2010,32.11
Jun 1 2010,31.54
May 3 2010,32.38
Apr 1 2010,33.32
Mar 1 2010,28.95
Feb 1 2010,28.50
Jan 4 2010,31.03
Dec 1 2009,31.44
Nov 2 2009,29.77
Oct 1 2009,28.71
Sep 1 2009,28.29
Aug 3 2009,26.13
Jul 1 2009,21.28
Jun 1 2009,23.30
May 1 2009,21.60
Apr 1 2009,17.28
Mar 2 2009,17.47
Feb 2 2009,22.79
Jan 2 2009,27.66
Dec 1 2008,20.01
Nov 3 2008,29.84
Oct 1 2008,39.80
Sep 2 2008,36.86
Aug 1 2008,36.35
Jul 1 2008,31.55
Jun 2 2008,34.19
May 1 2008,35.09
Apr 1 2008,34.01
Mar 3 2008,29.41
Feb 1 2008,30.27
Jan 2 2008,34.44
Dec 3 2007,33.65
Nov 1 2007,33.20
Oct 1 2007,33.16
Sep 4 2007,30.51
Aug 1 2007,27.78
Jul 2 2007,29.00
Jun 1 2007,32.75
May 1 2007,35.60
Apr 2 2007,35.99
Mar 1 2007,36.30
Feb 1 2007,41.06
Jan 3 2007,36.60
Dec 1 2006,36.10
Nov 1 2006,30.75
Oct 2 2006,31.00
Sep 1 2006,30.07
Aug 1 2006,27.00
Jul 3 2006,26.69
Jun 1 2006,26.14
May 1 2006,27.21
Apr 3 2006,28.27
Mar 1 2006,27.49
Feb 1 2006,27.02
Jan 3 2006,25.48
Dec 1 2005,26.27
Nov 1 2005,25.20
Oct 3 2005,26.99
Sep 1 2005,27.14
Aug 1 2005,27.95
Jul 1 2005,27.11
Jun 1 2005,27.05
May 2 2005,25.77
Apr 1 2005,23.72
Mar 1 2005,25.19
Feb 1 2005,26.10
Jan 3 2005,27.74
Dec 1 2004,26.94
Nov 1 2004,27.90
Oct 1 2004,26.00
Sep 1 2004,25.51
Aug 2 2004,24.66
Jul 1 2004,24.15
Jun 1 2004,24.03
May 3 2004,23.91
Apr 1 2004,28.35
Mar 1 2004,55.68
Feb 2 2004,55.39
Jan 2 2004,50.84
Dec 1 2003,46.95
Nov 28 2003,46.65
Oct 1 2003,46.69
Sep 2 2003,42.20
Aug 1 2003,43.68
Jul 1 2003,42.24
Jun 2 2003,39.55
May 1 2003,36.15
Apr 1 2003,33.30
Mar 3 2003,35.43
Feb 3 2003,37.09
Jan 2 2003,38.55
Dec 2 2002,43.70
Nov 1 2002,43.00
Oct 1 2002,42.60
Sep 3 2002,43.00
Aug 1 2002,42.90
Jul 1 2002,42.85
Jun 3 2002,41.78
May 1 2002,41.10
Apr 1 2002,40.65
Mar 1 2002,37.80
Feb 1 2002,37.97
Jan 2 2002,36.19
Dec 3 2001,37.25
Nov 1 2001,37.30
Oct 1 2001,38.30
Sep 4 2001,35.70
Aug 1 2001,34.95
Jul 2 2001,35.00
Jun 1 2001,34.34
May 1 2001,35.33
Apr 2 2001,34.00
Mar 1 2001,31.20
Feb 1 2001,30.99
Jan 2 2001,29.88
Dec 1 2000,27.50
Nov 1 2000,28.62
Oct 2 2000,29.69
Sep 1 2000,26.44
Aug 1 2000,28.75
Jul 3 2000,27.44
Jun 1 2000,26.56
May 1 2000,27.38
Apr 3 2000,25.31
Mar 1 2000,24.81
Feb 1 2000,24.88
Jan 3 2000,23.88
Dec 1 1999,25.94
Nov 1 1999,26.19
Oct 1 1999,26.06
Sep 1 1999,25.81
Aug 2 1999,26.19
Jul 1 1999,29.12
Jun 1 1999,30.31
May 3 1999,30.94
Apr 1 1999,28.75
Mar 1 1999,29.56
Feb 1 1999,29.12
Jan 4 1999,30.62
Dec 1 1998,31.62
Nov 2 1998,33.88
Oct 1 1998,33.44
Sep 1 1998,31.31
Aug 3 1998,34.75
Jul 1 1998,36.19
Jun 1 1998,35.19
May 1 1998,34.00
Apr 1 1998,37.00
Mar 2 1998,36.88
Feb 2 1998,38.88
Jan 2 1998,38.00
Dec 1 1997,39.38
Nov 3 1997,38.62
Oct 1 1997,38.62
Sep 2 1997,37.06
Aug 1 1997,36.25
Jul 1 1997,35.31
Jun 2 1997,33.88
May 1 1997,33.00
Apr 1 1997,33.00
Mar 3 1997,34.38
Feb 3 1997,35.12
Jan 2 1997,35.00
Dec 2 1996,34.25
Nov 1 1996,35.00
Oct 1 1996,32.62
Sep 3 1996,34.00
Aug 1 1996,33.75
Jul 1 1996,33.62
Jun 3 1996,32.75
May 1 1996,30.62
Apr 1 1996,31.75
Mar 1 1996,33.75
Feb 1 1996,35.00
Jan 2 1996,35.12
Dec 1 1995,33.50
Nov 1 1995,33.12
Oct 2 1995,33.88
Sep 1 1995,32.38
Aug 1 1995,31.75
Jul 3 1995,32.00
Jun 1 1995,31.75
May 1 1995,30.50
Apr 3 1995,29.62
Mar 1 1995,30.00
Feb 1 1995,28.62
Jan 3 1995,30.12
Dec 1 1994,26.88
Nov 1 1994,29.50
Oct 3 1994,29.88
Sep 1 1994,30.00
Aug 1 1994,28.25
Jul 1 1994,31.00
Jun 1 1994,31.12
May 2 1994,30.12
Apr 4 1994,30.25
Mar 1 1994,30.25
Feb 1 1994,28.62
Jan 3 1994,27.25
Dec 1 1993,28.00
Nov 1 1993,30.88
Oct 1 1993,30.88
Sep 1 1993,28.50
Aug 2 1993,30.75
Jul 1 1993,29.50
Jun 1 1993,28.38
May 3 1993,28.50
Apr 1 1993,31.00
Mar 1 1993,27.38
Feb 1 1993,27.00
Jan 4 1993,25.38
Dec 1 1992,26.38
Nov 30 1992,25.88
Oct 1 1992,25.88
Sep 1 1992,25.38
Aug 3 1992,24.25
Jul 1 1992,23.75
Jun 1 1992,24.25
May 1 1992,43.00
Apr 1 1992,41.88
Mar 2 1992,43.25
Feb 3 1992,47.25
Jan 2 1992,48.25
Dec 2 1991,40.88
Nov 1 1991,40.50
Oct 1 1991,41.62
Sep 3 1991,39.75
Aug 1 1991,39.50
Jul 1 1991,38.75
Jun 3 1991,39.25
May 1 1991,38.00
Apr 1 1991,37.88
Mar 1 1991,34.75
Feb 1 1991,35.12
Jan 2 1991,33.00
Dec 3 1990,33.88
Nov 1 1990,32.00
Oct 1 1990,31.25
Sep 4 1990,31.00
Aug 1 1990,32.25
Jul 2 1990,31.25
Jun 1 1990,30.75
May 1 1990,29.25
Apr 2 1990,29.00
Mar 1 1990,28.38
Feb 1 1990,29.12
Jan 2 1990,31.88
Dec 1 1989,30.12
Nov 1 1989,29.50
Oct 2 1989,31.12
Sep 1 1989,31.62
Aug 1 1989,29.88
Jul 3 1989,29.62
Jun 1 1989,26.75
May 1 1989,25.50
Apr 3 1989,25.25
Mar 1 1989,25.62
Feb 1 1989,25.12
Jan 3 1989,25.88
Dec 1 1988,25.62
Nov 1 1988,26.75
Oct 3 1988,27.12
Sep 1 1988,27.38
Aug 1 1988,25.12
Jul 1 1988,26.00
Jun 1 1988,25.38
May 2 1988,26.75
Apr 4 1988,27.25
Mar 1 1988,27.12
Feb 1 1988,27.25
Jan 4 1988,27.50
Dec 1 1987,26.62
Nov 5 1987,25.50
