Sep 2 2014,138.03
Aug 1 2014,125.00
Jul 1 2014,126.72
Jun 2 2014,128.28
May 1 2014,128.81
Apr 1 2014,125.07
Mar 3 2014,116.15
Feb 3 2014,112.11
Jan 2 2014,118.34
Dec 2 2013,116.50
Nov 1 2013,115.28
Oct 1 2013,113.74
Sep 3 2013,112.32
Aug 1 2013,116.98
Jul 1 2013,112.51
Jun 3 2013,114.76
May 1 2013,105.97
Apr 1 2013,104.17
Mar 1 2013,101.45
Feb 1 2013,97.56
Jan 2 2013,91.32
Dec 3 2012,88.28
Nov 1 2012,86.64
Oct 1 2012,88.72
Sep 4 2012,84.40
Aug 1 2012,85.04
Jul 2 2012,83.34
Jun 1 2012,78.33
May 1 2012,80.47
Apr 2 2012,81.15
Mar 1 2012,78.64
Feb 1 2012,78.79
Jan 3 2012,77.38
Dec 1 2011,78.21
Nov 1 2011,76.12
Oct 3 2011,71.06
Sep 1 2011,73.21
Aug 1 2011,75.70
Jul 1 2011,77.24
Jun 1 2011,78.76
May 2 2011,82.39
Apr 1 2011,84.09
Mar 1 2011,87.54
Feb 1 2011,82.06
Jan 3 2011,80.50
Dec 1 2010,80.72
Nov 1 2010,79.76
Oct 1 2010,83.30
Sep 1 2010,79.30
Aug 2 2010,78.78
Jul 1 2010,79.56
Jun 1 2010,70.05
May 3 2010,77.70
Apr 1 2010,81.60
Mar 1 2010,79.99
Feb 1 2010,77.79
Jan 4 2010,"3,300.00"
Dec 1 2009,"3,373.00"
Nov 2 2009,"3,280.00"
Oct 1 2009,"3,281.50"
Sep 1 2009,"3,293.00"
Aug 3 2009,"3,201.00"
Jul 1 2009,"2,897.00"
Jun 1 2009,"2,985.50"
May 1 2009,"3,055.00"
Apr 1 2009,"2,765.00"
Mar 2 2009,"2,385.00"
Feb 2 2009,"2,890.00"
Jan 2 2009,"3,205.00"
Dec 1 2008,"3,250.00"
Nov 3 2008,"3,800.00"
Oct 1 2008,"4,410.00"
Sep 2 2008,"3,925.00"
Aug 1 2008,"3,845.00"
Jul 1 2008,"3,982.00"
Jun 2 2008,"4,484.00"
May 1 2008,"4,459.00"
Apr 1 2008,"4,500.00"
Mar 3 2008,"4,602.00"
Feb 1 2008,"4,560.00"
Jan 2 2008,"4,740.00"
Dec 3 2007,"4,706.00"
Nov 1 2007,"4,400.00"
Oct 1 2007,"3,970.00"
Sep 4 2007,"3,898.00"
Aug 1 2007,"3,598.00"
Jul 2 2007,"3,615.00"
Jun 1 2007,"3,630.00"
May 1 2007,"3,634.00"
Apr 2 2007,"3,610.00"
Mar 1 2007,"3,514.00"
Feb 1 2007,"3,671.50"
Jan 3 2007,"3,678.00"
Dec 1 2006,"3,555.00"
Nov 1 2006,"3,510.00"
Oct 2 2006,"3,170.00"
Sep 1 2006,"3,193.00"
Aug 1 2006,"3,047.00"
Jul 3 2006,"3,065.00"
Jun 1 2006,"3,073.00"
May 1 2006,"2,958.00"
Apr 3 2006,"3,010.00"
Mar 1 2006,"2,892.00"
Feb 1 2006,"2,920.00"
Jan 3 2006,"2,925.00"
