Sep 2 2014,39.62
Aug 1 2014,37.64
Jul 1 2014,39.43
Jun 2 2014,37.38
May 1 2014,36.42
Apr 1 2014,35.53
Mar 3 2014,34.62
Feb 3 2014,34.35
Jan 2 2014,32.84
Dec 2 2013,31.60
Nov 1 2013,31.54
Oct 1 2013,30.89
Sep 3 2013,29.47
Aug 1 2013,30.99
Jul 1 2013,28.62
Jun 3 2013,28.72
May 1 2013,30.76
Apr 1 2013,29.21
Mar 1 2013,27.66
Feb 1 2013,27.08
Jan 2 2013,25.13
Dec 3 2012,24.43
Nov 1 2012,25.47
Oct 1 2012,25.55
Sep 4 2012,24.31
Aug 1 2012,25.63
Jul 2 2012,24.85
Jun 1 2012,24.81
May 1 2012,24.80
Apr 2 2012,24.36
Mar 1 2012,23.98
Feb 1 2012,22.74
Jan 3 2012,24.06
Dec 1 2011,22.77
Nov 1 2011,21.56
Oct 3 2011,21.37
Sep 1 2011,21.39
Aug 1 2011,20.33
Jul 1 2011,20.28
Jun 1 2011,20.21
May 2 2011,19.50
Apr 1 2011,19.23
Mar 1 2011,19.17
Feb 1 2011,18.61
Jan 3 2011,17.72
Dec 1 2010,16.93
Nov 1 2010,17.47
Oct 1 2010,17.55
Sep 1 2010,17.52
Aug 2 2010,16.74
Jul 1 2010,14.45
Jun 1 2010,14.79
May 3 2010,16.35
Apr 1 2010,15.86
Mar 1 2010,15.09
Feb 1 2010,14.32
Jan 4 2010,15.56
Dec 1 2009,14.41
Nov 2 2009,12.97
Oct 1 2009,13.88
Sep 1 2009,13.14
Aug 3 2009,12.94
Jul 1 2009,11.73
Jun 1 2009,10.80
May 1 2009,11.01
Apr 1 2009,9.66
Mar 2 2009,8.61
Feb 2 2009,9.62
Jan 2 2009,11.00
Dec 1 2008,11.78
Nov 3 2008,12.86
Oct 1 2008,14.72
Sep 2 2008,16.51
Aug 1 2008,17.14
Jul 1 2008,17.63
Jun 2 2008,17.98
May 1 2008,17.89
Apr 1 2008,17.40
Mar 3 2008,17.19
Feb 1 2008,18.96
Jan 2 2008,18.72
Dec 3 2007,18.70
Nov 1 2007,20.23
Oct 1 2007,19.31
Sep 4 2007,18.84
Aug 1 2007,19.10
Jul 2 2007,20.87
Jun 1 2007,22.15
May 1 2007,24.66
Apr 2 2007,24.43
Mar 1 2007,23.54
Feb 1 2007,23.80
Jan 3 2007,24.10
Dec 1 2006,24.55
Nov 1 2006,23.37
Oct 2 2006,21.75
Sep 1 2006,21.21
Aug 1 2006,22.78
Jul 3 2006,21.86
Jun 1 2006,21.77
May 1 2006,21.04
Apr 3 2006,20.19
Mar 1 2006,20.53
Feb 1 2006,20.45
Jan 3 2006,20.99
Dec 1 2005,21.65
Nov 1 2005,23.60
Oct 3 2005,24.23
Sep 1 2005,24.18
Aug 1 2005,24.29
Jul 1 2005,24.86
Jun 1 2005,24.05
May 2 2005,23.24
Apr 1 2005,22.94
Mar 1 2005,22.64
Feb 1 2005,22.96
Jan 3 2005,22.90
Dec 1 2004,21.88
Nov 1 2004,21.57
Oct 1 2004,21.24
Sep 1 2004,20.80
Aug 2 2004,20.70
Jul 1 2004,20.63
Jun 1 2004,20.80
May 3 2004,20.15
Apr 1 2004,21.35
Mar 1 2004,21.65
Feb 2 2004,21.00
Jan 2 2004,21.80
Dec 1 2003,20.67
Nov 28 2003,20.85
Oct 1 2003,20.07
Sep 2 2003,19.35
Aug 1 2003,19.27
Jul 1 2003,19.08
Jun 2 2003,19.58
May 1 2003,18.90
Apr 1 2003,18.38
Mar 3 2003,17.14
Feb 3 2003,17.93
Jan 2 2003,19.98
Dec 2 2002,19.49
Nov 1 2002,16.52
Oct 1 2002,17.30
Sep 3 2002,19.90
Aug 1 2002,19.85
Jul 1 2002,21.83
Jun 3 2002,24.14
May 1 2002,22.10
Apr 1 2002,22.95
Mar 1 2002,21.00
Feb 1 2002,20.55
Jan 2 2002,23.10
Dec 3 2001,21.10
Nov 1 2001,23.76
Oct 1 2001,23.10
Sep 4 2001,25.30
Aug 1 2001,26.16
Jul 2 2001,27.33
Jun 1 2001,31.10
May 1 2001,29.80
Apr 2 2001,31.25
Mar 1 2001,28.55
Feb 1 2001,26.90
Jan 2 2001,30.56
Dec 1 2000,25.50
Nov 1 2000,25.50
Oct 2 2000,24.44
Sep 1 2000,24.00
Aug 1 2000,19.38
Jul 3 2000,18.25
Jun 1 2000,18.12
May 1 2000,18.62
Apr 3 2000,17.00
Mar 1 2000,13.00
Feb 1 2000,18.56
Jan 3 2000,17.81
Dec 1 1999,18.75
Nov 1 1999,20.62
Oct 1 1999,22.00
Sep 1 1999,23.81
Aug 2 1999,25.94
Jul 1 1999,25.94
Jun 1 1999,27.88
May 3 1999,27.62
Apr 1 1999,26.88
Mar 1 1999,26.00
Feb 1 1999,27.12
Jan 4 1999,30.44
Dec 1 1998,29.31
Nov 2 1998,28.00
Oct 1 1998,32.81
Sep 1 1998,29.25
Aug 3 1998,26.62
Jul 1 1998,28.06
Jun 1 1998,26.88
May 1 1998,26.88
Apr 1 1998,28.12
Mar 2 1998,26.00
Feb 2 1998,51.25
Jan 2 1998,49.31
Dec 1 1997,46.75
Nov 3 1997,44.00
Oct 1 1997,42.12
Sep 2 1997,40.81
Aug 1 1997,42.00
Jul 1 1997,41.75
Jun 2 1997,40.62
May 1 1997,39.38
Apr 1 1997,39.25
Mar 3 1997,39.75
Feb 3 1997,39.00
Jan 2 1997,39.62
Dec 2 1996,38.75
Nov 1 1996,37.88
Oct 1 1996,35.88
Sep 3 1996,36.88
Aug 1 1996,37.62
