Sep 2 2014,66.27
Aug 1 2014,64.95
Jul 1 2014,71.22
Jun 2 2014,76.63
May 1 2014,76.74
Apr 1 2014,77.19
Mar 3 2014,76.36
Feb 3 2014,70.58
Jan 2 2014,75.27
Dec 2 2013,72.89
Nov 1 2013,72.79
Oct 1 2013,71.63
Sep 3 2013,67.45
Aug 1 2013,66.58
Jul 1 2013,61.56
Jun 3 2013,62.83
May 1 2013,56.56
Apr 1 2013,57.23
Mar 1 2013,59.97
Feb 1 2013,61.98
Jan 2 2013,59.66
Dec 3 2012,55.80
Nov 1 2012,53.47
Oct 1 2012,55.48
Sep 4 2012,54.27
Aug 1 2012,55.31
Jul 2 2012,53.58
Jun 1 2012,49.79
May 1 2012,108.00
Apr 2 2012,106.09
Mar 1 2012,99.36
Feb 1 2012,93.68
Jan 3 2012,88.26
Dec 1 2011,83.48
Nov 1 2011,75.58
Oct 3 2011,68.42
Sep 1 2011,75.78
Aug 1 2011,89.27
Jul 1 2011,86.03
Jun 1 2011,83.36
May 2 2011,89.11
Apr 1 2011,85.58
Mar 1 2011,77.92
Feb 1 2011,77.51
Jan 3 2011,80.68
Dec 1 2010,79.26
Nov 1 2010,73.82
Oct 1 2010,68.04
Sep 1 2010,63.21
Aug 2 2010,63.36
Jul 1 2010,57.86
Jun 1 2010,60.15
May 3 2010,64.15
Apr 1 2010,60.95
Mar 1 2010,57.05
Feb 1 2010,51.48
Jan 4 2010,56.55
Dec 1 2009,56.46
Nov 2 2009,51.71
Oct 1 2009,55.72
Sep 1 2009,47.15
Aug 3 2009,49.37
Jul 1 2009,47.63
Jun 1 2009,54.99
May 1 2009,48.53
Apr 1 2009,42.06
Mar 2 2009,39.23
Feb 2 2009,43.79
Jan 2 2009,44.99
Dec 1 2008,42.99
Nov 3 2008,43.55
Oct 1 2008,50.76
Sep 2 2008,73.63
Aug 1 2008,74.65
Jul 1 2008,76.76
Jun 2 2008,73.94
May 1 2008,62.80
Apr 1 2008,55.43
Mar 3 2008,56.50
Feb 1 2008,53.45
